filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_Captured_CSU488_5_h640_w640.png,0.47592706412620367,0.44699278267842824,0.6178230990911107,0.5882228788518362,0.6505602240896359,0.9510032157594013,13.036836020047105,0.9950346796941628,26.151872873882,0.5615823817292006,0.3559635789168587,0.8072618217394247,23.01678767008291,0.6540634282544858,6411,34,3,8,71,1.693069306930693,0.08823529411764706,202,171,835.2935059634527,2.6239477443569545,0.0,-0.15533583698094588,-13.850392951539785,-0.04650889368011524,-0.0013213235062969897,0.11747123553406325,1776.8332958221436,0.5615823817292006,0.5615823817292006,34,3,31,8,71,1.693069306930693,0.08823529411764706,34,2,202,171,123,4.884757344815505,2.6239477443569545,835.2935059634527,0.0,45877,7.1559819060988925,10.22243019809702,256x256,65536,sparse,Learned,634,34,57,6380,32.606052746822954,0.8238663337582514,27.546424782041917,0.9963560032004598,0.44411114619513736,0.23392146488353038,68,5,0.0,66,6344,34.145462016008096,0.8500115616439176,0.9981244359333227,31.58618967632638,0.20563542921659073,0.44018164735358595,344,20.65488966873569,0.4592153281682715,0.9341104807965096,13.592682306396638,0.3462302148701527,0.23312816003517256,-1.3945519081599187,0.12204211403332832,-9.589265076740045,-0.16980290550376553,True,0.47623924621056946,23.01787424897959,0.6542680608545816,26.15015086193372,0.31369186205412203,0.25323146402664287,0.6312629011071496,26.88722897158689,0.9975121094395165,CBMI_Captured_CSU488_5_h640_w640
CBMI_Captured_CSU488_5_h640_w896.png,0.6476096599310005,0.6303703703703704,0.773284870513403,0.695829926410466,0.8701431492842536,0.9950011983699398,18.610038883072814,0.9968094121237887,23.853474667366086,0.5325869652139145,0.5014243770087834,0.6729402826093016,27.073051165038237,0.4402633123910532,3492,10,1,5,23,1.7777777777777777,0.1,81,72,388.70562748477164,3.080614321201006,0.0,-0.06867165028094557,-4.082476542078965,-0.0026899656280066075,0.00018504266080665577,0.009475353038040701,1477.9689311981201,0.5325869652139145,0.5325869652139145,10,1,9,5,23,1.7777777777777777,0.1,10,1,81,72,53,5.3986892706218255,3.080614321201006,388.70562748477164,0.0,47951,13.731672394043528,18.767468499427263,256x256,65536,sparse,Learned,366,10,26,3489,28.43412120085341,0.5641925851939571,23.401852391429763,0.996624369462982,0.5231116121758738,0.28822967723739024,16,5,0.0,22,3400,28.938154007812788,0.6225111796263644,0.9970622115022312,24.779284674766984,0.25982568907405923,0.5184210526315789,601,27.045201575968512,0.43071614111697426,0.9919000151767905,20.156517213385037,0.44981461834928504,0.5098184512782512,0.4516222759363231,0.21319469977139316,-1.3610700358151746,-0.12392927280290389,True,0.6484220907297831,27.0745664643649,0.4402744550115248,23.856408504882683,0.4551652423542837,0.30629902682382293,0.7162813102119461,22.69251542515178,0.9976911639979464,CBMI_Captured_CSU488_5_h640_w896
CBMI_Captured_CSU488_5_h896_w384.png,0.6419454984477406,0.6653386454183267,0.7990430622009569,0.7383935151068534,0.8705473501303215,0.9916519628863745,17.191494102963496,0.9967480557643484,23.2619792770682,0.692962356792144,0.5364721868075605,1.3769016732779071,26.394968196429353,0.4768359009936834,3611,9,1,10,27,1.8279569892473118,0.1111111111111111,93,85,387.1198410471447,3.4852732485528692,0.0,-0.08643587627509752,-5.356666348341168,-0.0061899460537817586,0.00017328631165713926,0.015085667046018103,1756.249189376831,0.692962356792144,0.692962356792144,9,1,8,10,27,1.8279569892473118,0.1111111111111111,9,1,93,85,56,4.554351071142877,3.4852732485528692,387.1198410471447,0.0,47989,13.289670451398505,18.14898919966768,256x256,65536,sparse,Learned,335,9,27,3459,28.849333821582867,0.5907862741327787,22.943332422185357,0.9965747694526913,0.6778766897461259,0.37136880287468566,19,8,0.0,25,3520,29.457059640099764,0.6544902519824638,0.9973089031105223,24.651969209811327,0.41883889576488975,0.6784417299438759,605,26.930513242676476,0.47141099371232803,0.9910732103929784,19.15337422393702,0.3523756415352326,0.6543327008222644,0.31864685488284294,0.16510338393287483,-2.454365625153514,-0.11395037313909534,True,0.6423886779426994,26.39459671820154,0.47687587191477493,23.261244407191217,0.4566491309255002,0.6287609524722233,0.7283813747228381,22.548160451304664,0.9978419089401562,CBMI_Captured_CSU488_5_h896_w384
CBMI_Captured_CSU488_6_h384_w640.png,0.6423817863397548,0.66696887277123,0.8002175489485133,0.8121435142594297,0.7886367696980525,0.978373096631744,16.718545194179722,0.9970260536072338,27.77482192997697,0.6463022508038585,0.5529120734406436,0.7256979699813167,25.811091414423455,0.8557089617604894,7227,24,3,15,59,1.8220338983050848,0.125,236,215,1088.8031739553317,2.514699392619335,0.0,-0.16208550669339528,-14.97399463047784,-0.0207508023494839,-0.0018161790044195492,0.04792982380529465,1774.57594871521,0.6463022508038585,0.6463022508038585,24,3,21,15,59,1.8220338983050848,0.125,24,2,236,215,162,5.064200809094555,2.514699392619335,1088.8031739553317,0.0,38670,5.350767953507679,9.068216410682163,256x256,65536,sparse,Learned,748,24,80,7102,38.54866724255016,0.9517366368470358,32.02755231264022,0.9988422326116534,0.5983724269985639,0.37651616001921284,37,7,0.0,88,6962,41.264590362690186,0.9541212725652666,0.9995788468588593,38.354282571911554,0.3331819742403729,0.595405232929164,274,18.44406751741613,0.3878112876416278,0.9024115942304467,10.411757339723025,0.694762973055465,0.25364298724954465,-4.252730382663248,0.1763959134214308,-12.737575828126705,-0.09602767508654642,True,0.6430823117338004,25.81723247497495,0.8558340761343597,27.78736905470341,0.5279707314665287,0.3831472880348108,0.8044672930331501,31.692539824657562,0.9991238989812279,CBMI_Captured_CSU488_6_h384_w640
CBMI_Captured_CSU488_6_h384_w896.png,0.4780997624703088,0.716304445040694,0.83470557582074,0.9136436230892083,0.7683231005372217,0.9769755012708343,20.68883701137548,0.9939604695884553,29.332993466158083,0.5201793721973094,0.4892090497486803,0.7030047851332013,26.841237541850575,0.8588306622856415,10116,39,0,16,94,1.7531645569620253,0.0,316,277,1495.9179643685939,2.865124889339085,0.0,-0.03619417459799518,-13.620385738423149,-0.020732251960070003,-0.003887155468720871,0.00991638310173526,3526.8008708953857,0.5201793721973094,0.5201793721973094,39,0,39,16,94,1.7531645569620253,0.0,39,0,316,277,206,5.400425864146537,2.865124889339085,1495.9179643685939,0.0,39076,3.8627916172400156,6.47844998022934,256x256,65536,sparse,Learned,1168,39,85,9728,39.33704022487339,0.9637287628638288,34.429284292565235,0.9978476250571762,0.5102629890955741,0.28749298212689745,58,6,0.0,91,9552,42.63311086811225,0.9692064107687115,0.9993446672029043,40.8113088084502,0.27338976952353233,0.5104378546194198,247,17.35301826500495,0.3081700295726912,0.8324381397118306,10.723904231519928,0.8842126546454512,0.20788720882713527,-5.096290826407152,0.20171606762178285,-12.495802683022816,-0.10489810057818727,True,0.4782897862232779,26.840951506642412,0.8597092357239607,29.33537821533627,0.45917886101997085,0.32280493652905273,0.514293937068304,34.30922274979863,0.9977077532309043,CBMI_Captured_CSU488_6_h384_w896
CBMI_Captured_CSU488_6_h640_w640.png,0.3337964571031608,0.40253197261335744,0.5740075527309569,0.6058720591094692,0.5453272663633182,0.9247522494079867,13.027318811757185,0.9952536900381671,29.420608247028994,0.3540952380952381,0.24637255876695918,0.8117568793384524,22.578845125934276,0.7385975065464293,6266,49,0,6,105,1.5355450236966826,0.0,211,162,749.8670990922598,2.7484060353321835,0.0,-0.3206538046769439,-18.398009837220904,-0.07366715392133372,-0.002384238451403564,0.0603107478251248,1977.3359298706055,0.3540952380952381,0.3540952380952381,49,0,49,6,105,1.5355450236966826,0.0,49,1,211,162,100,4.628809253655917,2.7484060353321835,749.8670990922598,0.0,38621,6.163581232045963,10.458984998404086,256x256,65536,sparse,Learned,610,49,73,6149,38.19588697464477,0.95310678942886,32.81894612425798,0.9976379284895707,0.2937844902701133,0.1566725818460678,75,3,0.0,85,5760,40.33953856626006,0.9553323112567175,0.9986525501759086,37.13728355972587,0.164729788588728,0.2950036205648081,324,20.07439169801025,0.47252882973128574,0.9109321155156677,13.24139075533536,0.40481850651922024,0.15942028985507245,-3.3983378772289825,0.08969997692089138,-15.617041848710496,-0.21450928288243065,True,0.3336227856894755,22.579605759076195,0.7393587205568738,29.422452524420507,0.19890663469611347,0.16146382906063061,0.6544502617801047,31.425328648978088,0.9984194033293204,CBMI_Captured_CSU488_6_h640_w640
CBMI_Captured_CSU488_7_h384_w640.png,0.39441964285714287,0.49093285410880577,0.6585579662502739,0.5993218986836857,0.7307879377431906,0.9750689829859566,17.538400346862016,0.9946970883897152,29.402935954047212,0.36067757898743813,0.39830222823789063,0.9521065221044509,27.52856933762764,0.8462549887643492,6206,29,4,11,63,1.7448979591836735,0.13793103448275862,196,171,838.796031280394,2.7848167339741106,0.0,-0.1177698695623603,-14.664783461961331,-0.023182385716192244,-0.0025597272351095546,0.019030351282431857,2733.0853939056396,0.36067757898743813,0.36067757898743813,29,4,25,11,63,1.7448979591836735,0.13793103448275862,30,2,196,171,122,4.905239949008146,2.7848167339741106,838.796031280394,0.0,38816,6.254592330003223,10.56010312600709,256x256,65536,sparse,Learned,779,30,77,6082,38.34568532386908,0.928066789981721,33.050168747116786,0.9972568156248247,0.3416472277050063,0.26142328508120194,33,6,0.0,86,6110,40.31589920255874,0.9387882236122113,0.998716523976612,38.186594915565394,0.25830971559234295,0.34316016537839295,339,23.592498886460742,0.6567904016639575,0.9331222059852153,15.919342743553912,0.3121040218703366,0.24104899497487436,-3.6472327930695734,0.1368789431566887,-10.817115986241436,-0.08181180121737175,True,0.3960418056482099,27.529170405215304,0.8463254467893963,29.403914326598812,0.3372459688362812,0.32109408648245774,0.5121895124195032,32.20318380882335,0.9982513687021488,CBMI_Captured_CSU488_7_h384_w640
CBMI_cell10_1_h141_w145.png,0.7466113078519966,0.7816121555498327,0.877421220005782,0.8201594379137954,0.9432789432789432,0.997539810217839,30.10015327890509,0.9978943084140057,31.57957691404488,0.814282319391635,0.8772711437652531,1.1231554174974727,31.741629154652454,0.8874027116998322,8105,9,4,19,29,1.9514563106796117,0.4444444444444444,206,201,1074.4478348960035,3.7008740570291123,0.0,0.0028909287050771226,-4.909146468353747,-0.0017737623091940158,-0.001228020465617874,0.024598421183258834,3021.3654041290283,0.814282319391635,0.814282319391635,9,4,5,19,29,1.9514563106796117,0.4444444444444444,9,4,206,201,158,5.34551161639802,3.7008740570291123,1074.4478348960035,0.0,40102,4.947809993830969,8.085872917951882,256x256,65536,dense,Learned,1142,9,83,8055,39.165345325064116,0.9405055005522623,35.165005324693674,0.9991223288796236,0.7896838982083761,0.883515842226503,8,8,0.4444444444444444,87,7608,40.13451483221714,0.9489431436502676,0.9994832022654411,37.570483579167544,0.8585141483950379,0.787129840546697,276,19.929926347027497,0.49328240928438455,0.9452577699426383,13.624800814049973,0.9730830747827719,0.3933029522488607,-3.5854284106487952,-0.006244698461249976,-7.423716170411662,-0.05310278885243014,True,0.7474031528779176,31.739954822876967,0.8875835633631893,31.584894891364264,0.7664935209090866,0.860891350485753,0.7437203791469195,35.00929974725884,0.999313572527033,CBMI_cell10_1_h141_w145
CBMI_cell10_1_h154_w394.png,0.521602620981503,0.7017511520737327,0.8247400346620452,0.7250047609979051,0.9562923888470234,0.9974653567830727,29.85064185636147,0.9965895776947179,31.21735076783498,0.6389255543822597,0.6763788761212386,1.4523008711668874,29.544697313001713,0.8564048766246516,9534,22,3,15,53,1.8647686832740213,0.13636363636363635,281,262,1421.6509370638346,3.7349326958930646,0.0,0.014313416883788288,-4.822936387560013,-0.0015765949274036961,-0.001794025616935535,0.01547780554445799,2837.8138542175293,0.6389255543822597,0.6389255543822597,22,3,19,15,53,1.8647686832740213,0.13636363636363635,22,3,281,262,213,5.42614861474745,3.7349326958930646,1421.6509370638346,0.0,42190,4.425215019928676,6.873924900356618,256x256,65536,dense,Learned,1226,22,82,9261,37.726375521264686,0.9355793555223755,34.80441911459883,0.9983836033116534,0.6234477488378017,0.7642539234441365,20,26,0.0,85,8930,38.84913756632052,0.9482568694151985,0.9989910364382798,36.904542623916505,0.7877520261732569,0.6190626579080344,247,17.438398583378767,0.38191201238476696,0.9182476367020018,12.703742830063005,0.8392652840481496,0.27295655164507626,-3.58706834676385,-0.08787504732289786,-8.181678208262973,-0.07917447889772389,True,0.521323780279768,29.546002865011708,0.8567661757336019,31.235695759431472,0.6042436448047668,0.8775435717470181,0.5072892040977147,34.67357824392148,0.9990419517104764,CBMI_cell10_1_h154_w394
CBMI_cell10_1_h395_w252.png,0.7313147845062739,0.7150595882990249,0.8338597599494632,0.738255033557047,0.9579100145137881,0.9989486922450345,26.77837220750436,0.9988519393504707,29.82817379496486,0.7446445959104186,0.4653558246455315,1.0608475315350092,32.157256367653595,0.8340069737410147,3931,13,5,9,25,1.8518518518518519,0.38461538461538464,108,100,462.3746750430838,3.4334943112531247,0.0,0.018487559375383822,-4.539034255001546,-0.0006849162048677693,-0.0003740209485034729,0.019884698979052984,1763.3614540100098,0.7446445959104186,0.7446445959104186,13,5,8,9,25,1.8518518518518519,0.38461538461538464,13,6,108,100,74,4.623746750430835,3.4334943112531247,462.3746750430838,0.0,41026,10.436530145001273,16.671584838463495,256x256,65536,sparse,Learned,414,13,61,3889,36.649683480653714,0.8704172027841145,31.670628048835137,0.9992259602989741,0.7247598969313657,0.5744129266933643,7,3,0.5192307692307692,79,3902,37.185780345698674,0.8819409964911529,0.9994525894266904,33.748000095842194,0.6214581224585991,0.7253570592367127,539,30.774206059993425,0.7933479663902828,0.9930351266889151,23.243652488622097,0.5545059681008434,0.6640307758067964,-1.842454253870276,-0.10905710204783281,-4.492427113000119,-0.03641022904309976,True,0.7317139737991266,32.173792572571294,0.8342058699566479,29.828665175971032,0.5606680494275864,0.5947833162458036,0.71282722513089,31.317406462505907,0.9996336084499022,CBMI_cell10_1_h395_w252
CBMI_cell5_h192_w383.png,0.538695917123705,0.6538747214657094,0.7907185628742515,0.663901458019105,0.9774241302738712,0.9975635840381379,24.500574935804963,0.9955829278911892,24.819860889404385,0.7126547987616099,0.9154151409984354,1.235321734713952,27.60997541682615,0.47247765073435244,4347,4,5,15,13,2.017699115044248,1.25,113,114,559.20310216783,3.9836658057109546,0.0,-0.0316553002863359,-0.052050593202171314,-0.00016812497899709733,8.102424078260118e-05,-0.04334274070937638,2432.536840438843,0.7126547987616099,0.7126547987616099,4,5,-1,15,13,2.017699115044248,1.25,4,5,113,114,85,4.905290369893243,3.9836658057109546,559.20310216783,0.0,48457,11.14722797331493,15.076144467448815,256x256,65536,sparse,Learned,532,4,32,4284,28.82507410401887,0.6114372643534469,24.7340463350016,0.9955019036504066,0.7559975394709862,0.6813418444996261,11,13,0.0,26,4082,29.146017631745714,0.6754522154619691,0.9957731403247491,25.12779167473829,0.6869613367870688,0.7503092783505154,466,27.047970884889235,0.4599083705385225,0.9898135716011801,21.271759045907803,0.8387823558702232,0.6954631379962193,0.08581455440278418,0.23407329649880926,-1.2150986871927216,-0.13895961361909448,True,0.5389465121008745,27.61528984361732,0.4725567129025215,24.82597862920377,0.642099405452391,0.7931993514022448,0.5703512174100409,24.552625529007134,0.997731709017135,CBMI_cell5_h192_w383
CBMI_cell5_h398_w400.png,0.5938132408210466,0.674502712477396,0.8056155507559396,0.6864647816630417,0.974815870753148,0.996910821452203,25.06616833238492,0.9938143445202496,25.624050048671684,0.7752185375329541,0.7484214469402435,0.9778786483429149,27.738677861057894,0.5329881402246203,6210,10,2,12,28,1.9012345679012346,0.2,162,154,760.700576850889,4.098287453971819,0.0,0.011556081921551886,-1.010158141753088,-0.0006690602030914317,-0.0008932802729880729,0.010910595441220972,2525.6447792053223,0.7752185375329541,0.7752185375329541,10,2,8,12,28,1.9012345679012346,0.2,10,2,162,154,122,4.939614135395376,4.098287453971819,760.700576850889,0.0,48128,7.750080515297906,10.553301127214171,256x256,65536,dense,Learned,776,10,46,6135,29.722726216990424,0.6900922236103342,26.235543052774254,0.9947076247932377,0.7643079420917331,0.41218990524421806,37,23,0.0,39,6112,30.51088414532645,0.7714864169212875,0.9962005959804675,27.525588380771527,0.4366631690809769,0.7528588725951837,339,23.44784537782226,0.45844167346301945,0.9750683579364013,17.167491144783448,0.8677859836468517,0.5320316132031613,-0.6114930041025701,0.3362315416960254,-1.9840483559325293,-0.1571040833857139,True,0.5939893079034821,27.741959503388145,0.533052842086654,25.62789945262646,0.5792490910961574,0.5664353182549724,0.5822571588994947,26.076326474138007,0.9975798816552944,CBMI_cell5_h398_w400
CBMI_cell5_h447_w179.png,0.6502437772645625,0.6955145595948634,0.8204170889114087,0.7118659755646057,0.9680302076777848,0.9945067745876854,24.570851699844802,0.9908067267981739,25.227663525351538,0.806114961271912,0.7837348331701127,1.3166917273833016,25.8180771282507,0.5722201324440566,10601,16,7,16,35,1.934065934065934,0.4375,273,264,1417.1362184380735,3.9378306083200525,0.0,0.007657584901753722,-2.148824040925625,-0.002329043648057638,-0.0031291935099955204,0.004244144402304695,3405.8797359466553,0.806114961271912,0.806114961271912,16,7,9,16,35,1.934065934065934,0.4375,16,6,273,264,222,5.367940221356327,3.9378306083200525,1417.1362184380735,0.0,49843,4.701726252240355,6.182058296387133,256x256,65536,dense,Learned,1296,16,61,10452,29.10219141825341,0.7762978087037029,26.86764030069459,0.9939359203081695,0.8018708168696073,0.6298497052691016,39,74,0.0,47,10572,31.02438309464594,0.8800167543392581,0.9966392715409134,29.241813393068988,0.537136266655486,0.7931034482758621,249,15.945153325029292,0.26558321535143364,0.8944445374125382,10.954914773707433,0.9509541645129833,0.3160118954452966,-1.639976775343051,0.15388512790101117,-3.2841142900027087,-0.20407767625964635,True,0.650432251990071,25.81929644548323,0.5721728307525826,25.23333196658595,0.5795375071083291,0.7630722413178782,0.6425861923628088,26.719675740770427,0.9968358182357431,CBMI_cell5_h447_w179
CBMI_cell7_1_h139_w249.png,0.6878919440424506,0.7613052840814974,0.8644785102981285,0.8023743016759777,0.9370030581039756,0.9968862008562468,25.019430445602325,0.996294173180213,26.28319072413436,0.7695794903861185,0.4923153220600113,0.7928046841089185,28.436464983511144,0.6072515928504556,6522,19,4,6,37,1.8064516129032258,0.21052631578947367,155,140,735.2813126546323,3.6602895983054102,0.0,-0.0063165501660436,-2.27060873040314,-0.001348273128739863,-0.0008720151958140354,0.025826717947851408,2389.786720275879,0.7695794903861185,0.7695794903861185,19,4,15,6,37,1.8064516129032258,0.21052631578947367,19,3,155,140,112,5.25200937610451,3.6602895983054102,735.2813126546323,0.0,47078,7.218337933149341,10.048451395277523,256x256,65536,dense,Learned,757,19,53,6518,30.87016811908207,0.7379962957653815,27.392519741203127,0.997166188376027,0.7437527724382671,0.4433581996868562,24,9,0.0,46,6498,31.60884557749767,0.8031684074711108,0.997920120181225,28.909002038739523,0.4863195226151238,0.7372013651877133,341,22.042492096020343,0.47429538230081664,0.9614488389489368,14.603786039058878,0.4955495773504086,0.46895752081796144,-1.1093290170687666,0.04895712237315508,-2.4337031355709264,-0.1307447029149259,True,0.6880424300867888,28.43726544803177,0.6072403482310796,26.28397382515991,0.4893138166338121,0.3879302858264987,0.6942084942084942,27.290039176005465,0.9982344739849867,CBMI_cell7_1_h139_w249
CBMI_cell7_1_h141_w570.png,0.7282662692498758,0.7167227294569918,0.8349895031490553,0.7455636090977256,0.948791348600509,0.9973742329609556,23.659353050007272,0.9967526742447144,24.769170112383595,0.7838393060944989,0.5117477382731772,0.6703640242004416,27.238973072839592,0.48816012678526355,4822,13,2,6,28,1.8035714285714286,0.15384615384615385,112,101,530.3868683519036,3.6264849813456506,0.0,0.03463381966909174,-0.9579890207369708,-0.0007443082371283438,-6.471170554989136e-05,0.050020367488879725,2116.279363632202,0.7838393060944989,0.7838393060944989,13,2,11,6,28,1.8035714285714286,0.15384615384615385,13,2,112,101,78,5.2513551321970615,3.6264849813456506,530.3868683519036,0.0,48463,10.050394027374534,13.591041061800082,256x256,65536,sparse,Learned,479,13,33,4727,28.794998443028838,0.6306591576047985,24.897429273078977,0.9968173859502643,0.7338189386056192,0.4227464519006091,19,8,0.0,27,4800,29.19407202260168,0.7106095947103189,0.9972475504549496,25.419916860039052,0.45827674089705905,0.725,399,24.349936154211093,0.446934009059876,0.9838237970022555,16.922884868347996,0.4793760447195644,0.5503814367450731,-0.12825916069538223,0.0890012863725681,-1.5560253701892464,-0.14249903081953497,True,0.7288303948348647,27.242732421954173,0.48824671800912667,24.769555929019745,0.48968508974240155,0.3282672673506707,0.6936324495807841,24.617342070744243,0.998118541198084,CBMI_cell7_1_h141_w570
CBMI_cell7_h141_w151.png,0.611972522080471,0.674264626071855,0.8054457050243112,0.688233990693552,0.9707766838568527,0.9974071646928938,25.3361246364646,0.9950319003692472,25.772960926647492,0.815435921867556,0.8752778314039216,1.3168700514316092,27.081178066617397,0.6039628628055391,9875,12,4,26,42,1.9452054794520548,0.3333333333333333,292,284,1415.7981233214489,3.476865555157439,0.0,0.0416790683558661,-2.184886387700381,-0.0010787803009841834,-0.001688067912590352,0.04940151516265967,2537.5900268554688,0.815435921867556,0.815435921867556,12,4,8,26,42,1.9452054794520548,0.3333333333333333,12,4,292,284,224,4.985204659582556,3.476865555157439,1415.7981233214489,0.0,48682,4.929822784810127,6.636556962025317,256x256,65536,dense,Learned,1240,12,64,9784,30.226346794612503,0.7831277514449617,27.58288457069758,0.9967199682818375,0.7660344067048963,0.4848404850573875,61,65,0.0,53,9850,31.76444312526195,0.8735385901849749,0.9979531058425646,29.62577614970188,0.4328564638657324,0.7575039494470774,244,16.574423942328156,0.31009275926859353,0.9244808540000818,11.566025593807431,0.9821663234237412,0.3032475073078925,-1.8099236440500874,0.39043734634653404,-3.145168727995106,-0.1791648886394226,True,0.6119124717888332,27.085697153043647,0.6039767716404225,25.778685390866784,0.5736522708218472,0.7554254953810253,0.5702934537246049,27.52101102416498,0.998485944993878,CBMI_cell7_h141_w151
CBMI_cell7_h387_w157.png,0.6978649989217166,0.7524271844660194,0.8587257617728532,0.7698675496688742,0.9707724425887265,0.9981099029835673,24.255593025278724,0.9973315003469804,24.810305480581224,0.834731543624161,0.7654297119062023,1.0730509370746848,27.66051191395723,0.5291793809826582,4841,8,3,4,14,1.91869918699187,0.375,123,118,645.4163056034265,3.3816633420354214,0.0,0.05325141578354331,-0.5906362576536033,-0.0002636760039661512,-7.255675333872613e-05,0.07031576213705937,1858.41965675354,0.834731543624161,0.834731543624161,8,3,5,4,14,1.91869918699187,0.375,8,3,123,118,105,5.469629708503611,3.3816633420354214,645.4163056034265,0.0,48254,9.967775253046891,13.537698822557322,256x256,65536,sparse,Learned,542,8,35,4747,29.314015247191506,0.6550227330924957,24.99155801344517,0.9974040571003191,0.7644157814871017,0.7340493315738962,9,5,0.6041666666666667,32,4576,29.81859444189077,0.7187104524064594,0.9979780051886845,26.22175804303412,0.7635456232954709,0.7658470995005763,404,24.80184491479119,0.48936236542275524,0.9896043538396946,17.844964127965802,0.9367082316403592,0.6208359522313011,-0.18125253286394738,0.03138038033230617,-1.6535033332342763,-0.12584335210983755,True,0.697498921949116,27.659349165469788,0.529148675437795,24.812842722776818,0.7570743865512575,0.812379379924069,0.6446135831381733,24.846229282932327,0.9983735789875334,CBMI_cell7_h387_w157
CBMI_mito1_12_h384_w128.png,0.5089200076731248,0.5530128416200197,0.7121806424255274,0.6784487982225813,0.7494422132976349,0.9929633916961204,24.112213569131033,0.9983609816023352,31.916680829683088,0.5705671754286791,0.5155785564437092,0.7194840777838256,32.21205467967876,0.9127120117547247,6636,25,0,3,53,1.7596153846153846,0.0,208,183,972.5411972844554,2.5440569880201283,0.0,-0.042164152562082835,-14.29719804400668,-0.006811417796955266,-0.0012948522075314495,0.015050415652142712,2177.6340007781982,0.5705671754286791,0.5705671754286791,25,0,25,3,53,1.7596153846153846,0.0,25,0,208,183,152,5.314432772046197,2.5440569880201283,972.5411972844554,0.0,31301,4.716847498493068,9.875828812537673,256x256,65536,sparse,Learned,835,25,84,6607,44.30320870887874,0.9805341938668213,38.70854319339848,0.9996558338098667,0.5555167597765364,0.4129190667495638,27,2,0.0,92,6016,44.83286481419494,0.9787636242489272,0.9997228960333232,41.44499850508935,0.36871635449307405,0.5572425828970332,278,21.11107907348369,0.4863063749484038,0.9383724307224856,12.457412208062946,0.626353249185968,0.27337358784573434,-6.7918623637153885,0.1026594896941454,-12.091154029199984,-0.06782218211209656,True,0.5083413231064238,32.225201875858474,0.9131430319182806,31.913472777385344,0.5616606534475654,0.40410589727318247,0.5510841602352077,38.40941161313771,0.9997748094930756,CBMI_mito1_12_h384_w128
CBMI_mito1_12_h896_w128.png,0.6172958397534669,0.5389115646258503,0.7003801609053135,0.6053797952009782,0.830746644295302,0.9959658348855772,25.83226997945808,0.9979406540721888,33.59679692976258,0.4797788769275531,0.4613378247697738,0.7818850365730662,32.94522993476829,0.9222685005795492,7412,30,3,8,63,1.7534246575342465,0.1,219,192,1096.751442127222,2.92767748718306,0.0,-0.06106562430873674,-13.679853098122226,-0.0038489591514255794,-0.0016343267387092242,-0.015226047794551834,2749.2141723632812,0.4797788769275531,0.4797788769275531,30,3,27,8,63,1.7534246575342465,0.1,30,2,219,192,148,5.712247094412606,2.92767748718306,1096.751442127222,0.0,33214,4.4811117107393414,8.841878035617917,256x256,65536,sparse,Learned,918,30,86,7228,44.645356914237865,0.9806132260050785,40.44514747193869,0.999574980810898,0.49500492472210494,0.38649779982570287,28,2,0.9666666666666667,93,7098,45.11884726597718,0.9801636534103709,0.999637303489875,42.58807044091405,0.374350843106794,0.494862772695285,279,21.858263929580023,0.6665869052913724,0.9162991369026636,13.773125231609772,0.5824426309918799,0.2149670414889492,-6.848350542176107,0.07484002494407094,-11.700126979469573,-0.058344725425529265,True,0.6184235883599923,32.96330113036581,0.9220135458898148,33.60936742956368,0.4909454004941227,0.38386286242072576,0.6783614640622037,39.512123077580306,0.9998147940370028,CBMI_mito1_12_h896_w128
