filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_58.png,0.5884431878423749,0.6257506181561285,0.7697990222705052,0.876980198019802,0.6859632139399806,0.9910615067468691,28.19427991361529,0.9988885042491907,34.697301719739926,1.0,0.42160601062199166,0.7407580765168091,35.74351183407139,0.925397358364925,3024,7,0,0,14,1.9156626506024097,0.0,166,159,247.93607486307127,6.262437366577516,0.05050044646060825,-0.05177027402713785,-15.961666526066395,-0.008639249250898207,-0.0009283815067199219,0.19056847545219635,2267.2009468078613,0.8741658722592945,7,0,7,0,14,1.9156626506024097,0.0,8,0,166,159,152,1.5593463827866096,6.262437366577516,247.93607486307127,0.05050044646060825,9329,3.0849867724867726,26.860119047619047,285x285,81225,sparse,Meijering,318,8,75,3013,51.93596477623208,0.9970858879581636,43.06789708861383,0.9998168857559107,0.8094315245478036,0.4991399566067851,7,1,0.4375,97,2892,55.24085507807787,0.9985038969901068,0.999926466147826,47.352449308396345,0.4991399566067851,0.8093093093093093,4650,58.73350667088032,0.9990141709438906,0.9999753384858211,52.24947384096048,0.5019938522443693,0.8090419806243272,-8.370595368873907,-0.07753394598479346,-16.192452942160692,-0.07168852959323857,True,0.5562526899189202,0.41204867264164036,0.6402134618695128,44.155946439681685,0.9997007559977673,1_58
1_59.png,0.6195459382759844,0.6535474761736675,0.7904792400469633,0.8795724465558195,0.7177747625508819,0.9912867665307016,27.585028818068984,0.9989315739320416,34.48079551064125,1.0,0.44705680264722325,0.7366763600564568,35.019357328708935,0.9199862768397403,3181,8,0,0,16,1.9125683060109289,0.0,183,175,272.07821048680233,6.174858484111849,0.049132244354834,-0.034080511438400296,-16.572945861782152,-0.00847358469509174,-0.0009090430673223127,0.17789072426937735,2391.9167518615723,0.8800551470588235,8,0,8,0,16,1.9125683060109289,0.0,8,0,183,175,167,1.554732631353154,6.174858484111849,272.07821048680233,0.049132244354834,9707,3.0515561144294248,25.534423137378184,285x285,81225,sparse,Meijering,333,8,76,3161,51.853413968614234,0.9972651495862991,43.294405565172994,0.9998406169993639,0.8221092757306226,0.41725174762601036,9,1,0.4375,97,3078,55.12585375412524,0.9985346710330534,0.9999314851220632,47.60486024730441,0.4028312579667416,0.8207885304659498,4491,57.86206075749665,0.9988972183606779,0.9999709743911626,50.949397758813724,0.4081159024577764,0.8219584569732937,-8.813610054531743,0.02980505502121289,-16.8340566399053,-0.07727887274655876,True,0.5450191732818265,0.4015027407342352,0.6536264497143847,44.15797467985114,0.9997603512257933,1_59
1_6.png,0.796369492021666,0.8040229885057472,0.8913666772857599,0.8240318068031218,0.9706851691240242,0.9937229941597274,30.840568169768694,0.9985368765450239,35.73723732168217,1.0,0.7230726274129828,1.4194145161514864,33.88357415041767,0.897719608966158,3850,4,2,4,8,1.984251968503937,0.5,254,252,370.33304448274157,7.944262433239794,0.02343965705005655,-0.02003325670854017,-13.33182857106307,-0.006073098758454298,-0.0012030738065734736,0.06614843062481668,2440.270185470581,0.9173756308579668,4,2,2,4,8,1.984251968503937,0.5,5,0,254,252,242,1.4695755733442104,7.944262433239794,370.33304448274157,0.02343965705005655,10644,2.764675324675325,21.0974025974026,285x285,81225,sparse,Otsu,376,5,79,3803,51.48252675523766,0.997629292254041,43.879838427413695,0.9997399503515974,0.9338515693751833,0.6604044743550609,6,0,0.9,98,3630,55.31570661183412,0.9989091932546272,0.9998867046861385,48.08689975627904,0.6649023621432284,0.9329715459078909,800,35.85382100929928,0.9519919619184718,0.9898690817281086,27.06018803987948,0.6726307913802724,0.9213709677419355,-8.142601105731522,0.06266815305792195,-17.598952604819985,-0.09990968328788297,True,0.5768379176822511,0.8187721138247834,0.8164027487302061,44.172396740831765,0.9997960929181817,1_6
1_60.png,0.6312228967909801,0.660013884068032,0.7951907997909045,0.8823665893271462,0.7236917221693625,0.9903460035121968,27.950426476374428,0.9988777936778191,34.67334882255122,1.0,0.49482841889894713,0.8494816960275559,35.12127892483964,0.9185972463946509,3252,6,0,0,12,1.9329608938547487,0.0,179,173,272.14927829866764,6.2764152148582415,0.04692166850984193,-0.023593422829808808,-16.47119339326777,-0.009412426877811186,-0.0009693873378860962,0.14534761604704893,2745.5241680145264,0.8907018328118015,6,0,6,0,12,1.9329608938547487,0.0,7,0,179,173,167,1.5731172155992337,6.2764152148582415,272.14927829866764,0.04692166850984193,9622,2.9587945879458792,24.976937269372694,285x285,81225,sparse,Meijering,361,7,77,3224,52.14294231236698,0.9973440544823976,43.57758457992478,0.9998471810157052,0.8546523839529511,0.4607090188331985,8,0,0.9285714285714286,98,3188,55.64377430497811,0.9987247212586207,0.9999352602515325,48.08370071092888,0.44149963112577373,0.8540917741594417,4365,57.60922021866606,0.9989586389783403,0.9999587848284538,49.97000621610312,0.4107406613287725,0.8539609161588569,-8.904235757373563,0.03411940006574865,-17.02166338752734,-0.0787468080877467,True,0.5517929553094552,0.4687380155323333,0.6548163196207889,44.4216198696422,0.999758430390008,1_60
1_61.png,0.6325509147393855,0.6791341991341991,0.808909972156337,0.891768985902683,0.7401396489903755,0.9917561154390911,27.992333241903825,0.9988931340343798,34.694214374673216,1.0,0.4687380155323333,0.8114085827705215,35.03912626490098,0.9206620131004712,3598,6,0,0,12,1.9384615384615385,0.0,195,189,284.2203461105333,6.204261703980275,0.040065595469586525,-0.02678051479194321,-17.51537940805117,-0.008064595162543986,-0.000992059960119307,0.15439967105263153,3278.5205841064453,0.8883495145631068,6,0,6,0,12,1.9384615384615385,0.0,8,0,195,189,183,1.5038113550821846,6.204261703980275,284.2203461105333,0.040065595469586525,9885,2.747359644246804,22.575041689827682,285x285,81225,sparse,Meijering,439,8,82,3560,53.06079657509366,0.9975687238321644,44.71358459477189,0.9998851939944992,0.8456003289473685,0.4818549206648426,8,0,1.0,98,3284,55.43821895768129,0.9986129528909194,0.9999358444321694,47.94522900355421,0.4946479682557141,0.8451137062077443,3979,56.5063051764519,0.998479718496817,0.9999481791334247,48.99069057022778,0.4363565077761259,0.8460748047677764,-10.019370220098672,-0.013116905132509293,-18.021670310192683,-0.0769067107316932,True,0.5661255185670091,0.4593591046906834,0.6593314295313287,45.507712649954996,0.9998207106016351,1_61
1_62.png,0.6470488178261609,0.6797945205479452,0.8093781855249745,0.8877459749552773,0.7437242412888723,0.99115899419966,27.91506377168608,0.9987712641855033,34.85904754127773,1.0,0.47795422323898396,0.7880546371992052,35.289994256920934,0.9220072395164621,3259,7,2,4,12,1.9484536082474226,0.2857142857142857,194,189,286.80613254816024,6.211226109376888,0.044702699721391265,-0.04977473115105513,-16.709672621212896,-0.008600617722562709,-0.001064341608769781,0.18558103381267,2463.300943374634,0.8859893048128342,7,2,5,4,12,1.9484536082474226,0.2857142857142857,8,0,194,189,178,1.5174927648050782,6.211226109376888,286.80613254816024,0.044702699721391265,9789,3.0036821110770173,24.923289352562136,285x285,81225,sparse,Meijering,346,8,77,3211,52.21108430410847,0.9974778480093327,43.80545613334313,0.9998356057942731,0.81441896618733,0.5402823844057392,7,1,0.4375,97,3034,55.075027374532084,0.9985142655936426,0.9999211267441173,47.53718838305878,0.5009255520148639,0.8160807923868713,4322,57.2805709545336,0.9987392131034168,0.9999522302651022,49.76019595489899,0.4857264722933681,0.8155132192846034,-8.946408592065396,-0.062328161166755214,-16.921090047187533,-0.07547060849287057,True,0.5584658888611408,0.44010163343459796,0.696823548977216,44.624736392898974,0.9997596119222227,1_62
1_63.png,0.596509417660273,0.6333106034776679,0.7754931635528651,0.8828422053231939,0.6914200632793598,0.9911413690054042,27.57875220620473,0.9990394675840867,34.82409075824692,1.0,0.44705680264722325,0.7574131921072053,34.974389114314405,0.9226070077238661,3388,8,0,0,16,1.9125683060109289,0.0,183,175,272.4924240491754,6.175245261583172,0.04973563883388249,-0.04281567422078281,-17.267302979969013,-0.008635693868507266,-0.0008233826270026556,0.1972065874504899,3014.277696609497,0.8650958650958651,8,0,8,0,16,1.9125683060109289,0.0,8,0,183,175,167,1.557099565995286,6.175245261583172,272.4924240491754,0.04973563883388249,9930,2.9309327036599764,23.974321133412044,285x285,81225,sparse,Meijering,393,8,79,3330,52.44867798811772,0.99761254188281,43.84577566968935,0.9998628502110893,0.8027934125495101,0.4425845489422138,9,2,0.0,98,3244,55.56458400225339,0.9986856790111499,0.999943230301794,48.14631229610025,0.3934693402873666,0.799917149958575,4124,56.72854645211433,0.9985121495026292,0.9999581168553907,49.370569000978705,0.36063048900856354,0.8026260942059191,-9.021684911442435,0.004472253705009477,-17.474288873803317,-0.07500553415894395,True,0.5661255185670091,0.42879093615118524,0.6393250918810558,44.84605518617374,0.9997770628739114,1_63
1_64.png,0.6433835845896148,0.6698596201486375,0.8022945307091286,0.8750809061488674,0.7406866325785245,0.9926243167022604,27.270350098795202,0.9989286541985332,34.734578578661036,1.0,0.4475173967041721,0.7266851905262601,34.58418559778118,0.9222370501165786,3594,7,0,0,14,1.932367149758454,0.0,207,200,296.4629867976527,6.211036926306388,0.033690001825473485,-0.06888286545100264,-17.793814838823156,-0.0071730405852745704,-0.0009351462985601744,0.20772500462021803,2951.340913772583,0.8671940049958368,7,0,7,0,14,1.932367149758454,0.0,9,0,207,200,193,1.4823149339882604,6.211036926306388,296.4629867976527,0.033690001825473485,10122,2.8163606010016693,22.60016694490818,285x285,81225,sparse,Meijering,391,9,80,3528,52.42863813879858,0.9973695601142252,44.231023412620644,0.9998638004970933,0.792274995379782,0.5288128887247132,8,1,0.4444444444444444,98,3402,55.327747409206125,0.9986319896598289,0.9999352740288532,48.136429185656155,0.5192942776736165,0.7922365988909427,3994,56.32053632403832,0.9984647780680787,0.9999446241496087,48.914191343295144,0.5204945410251058,0.7922053934244551,-9.496444833959607,-0.0812954920205411,-17.844452541017404,-0.07513250999764653,True,0.5661255185670091,0.4113950303216448,0.7122664500406174,45.06416493761836,0.9997973572875349,1_64
1_65.png,0.6266044340723453,0.6643541460191609,0.7983326716951171,0.8775910975343661,0.7322046240669944,0.9920052653259868,28.299713006193926,0.9990236576850682,34.679130883076205,1.0,0.47270757595695145,0.9355761683614787,34.753550146763345,0.9201304658727469,3509,7,2,3,13,1.9494949494949494,0.2857142857142857,198,193,294.1909088590104,6.238929760576498,0.038454996405062634,-0.023632223345640635,-16.011619007820613,-0.00774639584627379,-0.0008188425629239715,0.16420590582601757,2862.8721237182617,0.8658793757908055,7,2,5,3,13,1.9494949494949494,0.2857142857142857,8,0,198,193,182,1.5243052272487567,6.238929760576498,294.1909088590104,0.038454996405062634,10361,2.9526930749501283,23.147620404673695,285x285,81225,sparse,Meijering,380,8,78,3501,51.89264932592752,0.9974868382002695,43.33879328860167,0.9998425002479921,0.8357940941739824,0.4438218746290582,9,1,0.4375,98,3446,55.273409384278686,0.9986124869590255,0.9999438348112132,48.01762905044615,0.42879093615118524,0.8368,4134,56.41927222050369,0.9984950757428862,0.999950335209432,49.02288583038235,0.42369088895439,0.8358595931392102,-8.659662405525467,0.028885701327893254,-17.139099179164177,-0.07735637232752257,True,0.5661255185670091,0.5296535434725775,0.650236657417986,44.31133201401454,0.9997516611722606,1_65
1_66.png,0.6215630728211965,0.6442941952506597,0.7836726506869921,0.8765986089297734,0.7085600290170475,0.9919906022904975,28.17366947468214,0.9989531757070911,34.7390830659858,1.0,0.4133537804899683,0.7318283534175418,34.99053948420964,0.9197958533661514,3176,7,0,0,14,1.9230769230769231,0.0,182,175,272.3919189857871,6.549605408867637,0.03438965295850525,-0.030100332266866148,-15.200385372311704,-0.0076969792062138165,-0.0008537768685026315,0.17227483376989727,2356.605291366577,0.8778956484087465,7,0,7,0,14,1.9230769230769231,0.0,9,0,182,175,168,1.5565252513473526,6.549605408867637,272.3919189857871,0.03438965295850525,10160,3.198992443324937,25.57462216624685,285x285,81225,sparse,Meijering,306,9,72,3143,50.82805732244565,0.996378196546458,42.46194765614169,0.9998069525755937,0.8277251662301027,0.42240877800084686,9,1,0.5,96,2782,53.876934835705256,0.9982695111506277,0.9999076373068301,46.076954891662254,0.4198359928377463,0.8278985507246377,4531,57.256459252257265,0.9986962227456166,0.9999657346012463,50.068212232970104,0.42240877800084686,0.8283702213279678,-7.722864590155886,-0.00905499751087857,-15.83751783823601,-0.07658234318030654,True,0.5789484473726789,0.42369088895439,0.6516634050880626,43.37405484699384,0.9996875814967113,1_66
1_67.png,0.6133287647764263,0.642698168121897,0.7824908806670141,0.8868414835813844,0.7001118985453189,0.9916940800009546,28.13381631059011,0.9990249064149516,34.7955606554146,1.0,0.45528905436548717,0.7547576855744139,35.44210322252501,0.9220941740927542,3126,7,0,0,14,1.9230769230769231,0.0,182,175,274.32085117392165,6.209081434941554,0.04324644176532006,-0.017238036843006954,-15.640781668339184,-0.008004996029563616,-0.000800391518755661,0.1597327010131494,2349.50590133667,0.8746889843926713,7,0,7,0,14,1.9230769230769231,0.0,8,0,182,175,168,1.5675477209938358,6.209081434941554,274.32085117392165,0.04324644176532006,9710,3.1062060140754957,25.983685220729367,285x285,81225,sparse,Meijering,304,8,73,3066,51.29173914256938,0.996477488760764,42.8405864762211,0.9998252979337072,0.8402672989868506,0.366186162901451,10,0,0.875,97,3076,55.13818405877106,0.998541738712405,0.9999372644238006,47.54973007233296,0.4107406613287725,0.8383514840913944,4462,57.98439096176253,0.9988392840271829,0.9999728846778891,50.80652403282657,0.3934693402873666,0.8395433986646564,-8.0450258208065,0.08910289146403616,-15.849635920044364,-0.07438331466800985,True,0.5562526899189202,0.4198359928377463,0.6305668016194332,43.77459797892929,0.9996990760305182,1_67
1_68.png,0.6063175394846217,0.6147193211488251,0.7613946437594744,0.8507226738934056,0.689043351015182,0.9925660247682964,28.409053864174005,0.9991500441563691,35.458600558443926,1.0,0.4300588802778097,0.8389222014725025,35.330068705011385,0.9234097202141626,3407,9,0,0,18,1.9081632653061225,0.0,196,187,290.80613254816024,6.512104888351596,0.04964484070872273,-0.06154718850100149,-16.826152213065207,-0.00720992085660177,-0.0007203395003585467,0.19842829076620827,3188.4610652923584,0.8588057771071351,9,0,9,0,18,1.9081632653061225,0.0,9,0,196,187,178,1.5551130082789293,6.512104888351596,290.80613254816024,0.04964484070872273,9481,2.782800117405342,23.840622248312297,285x285,81225,sparse,Meijering,406,9,80,3405,52.689932211944885,0.9970143553210267,44.25100852281143,0.9998703836567276,0.8015717092337917,0.479257707646479,8,1,0.4444444444444444,98,3194,55.71093850037883,0.9987104692600557,0.9999413761094434,48.127862230429834,0.4687380155323333,0.8025201811380193,4158,57.25952059005415,0.9986890555338548,0.9999594835567749,49.57954794429029,0.4753374578934072,0.8014142604596346,-8.792407964367506,-0.04919882736866932,-17.3598635069335,-0.0736046351068641,True,0.5650394753750843,0.47402416060053354,0.6678647279856232,45.23520607723921,0.9997759456248981,1_68
1_69.png,0.6550455781225012,0.6703529768216937,0.8026482858697623,0.8022117476432197,0.8030852994555354,0.9926104778311047,29.700837723041644,0.9987807931264401,35.94085322902591,1.0,0.5711579744434807,1.0998047650641694,35.659246501300004,0.9255589124185077,3277,6,2,3,11,1.96,0.3333333333333333,200,196,288.5929291125637,7.571447958946228,0.044892967198693505,-0.02491535301863501,-14.882120852347455,-0.007136585950800578,-0.0009902103046723898,0.14580714670497397,2752.896785736084,0.8428546004627158,6,2,4,3,11,1.96,0.3333333333333333,6,0,200,196,186,1.4724129036355273,7.571447958946228,288.5929291125637,0.044892967198693505,9477,2.8919743667989013,24.786389990845286,285x285,81225,sparse,Otsu,350,6,77,3229,52.156431405143834,0.9975106224916718,43.669583485912625,0.9997710034311125,0.854192853295026,0.4996763049867655,8,1,0.33333333333333337,98,3150,55.60773555462485,0.9987344421418056,0.99990481585678,48.055095761520505,0.4818549206648426,0.8556034482758621,4355,57.62061529196374,0.9988888762233384,0.9999461138002289,50.24889421727092,0.4818549206648426,0.8558106169296987,-7.728730256886713,0.07148166945671519,-16.49718490384383,-0.07195171007316403,True,0.5841788337617764,0.6424826650208308,0.6799609311411362,44.5829585753891,0.9997470637819053,1_69
1_7.png,0.8061864913329349,0.8083455344070278,0.8940166788114323,0.8341139144885934,0.9631891137473831,0.9934349314446146,32.13661143506398,0.9984595261035849,36.74803502624313,1.0,0.7197294801761884,1.0384201345761517,36.11979809751804,0.9084746749328837,3871,4,0,0,8,1.9691119691119692,0.0,259,255,365.57568516986095,7.875065542095877,0.020127085216270144,-0.010087663256437174,-13.685426478312714,-0.006372865040062736,-0.0013045410721335138,0.059194711538461564,2920.2828407287598,0.934396898762487,4,0,4,0,8,1.9691119691119692,0.0,5,0,259,255,251,1.4336301379210206,7.875065542095877,365.57568516986095,0.020127085216270144,10006,2.5848617928183932,20.98295014208215,285x285,81225,sparse,Otsu,441,5,83,3822,53.26884795137269,0.9980963125411775,45.57815146193288,0.9997640671757184,0.9408052884615384,0.6523874100739411,6,0,0.9,98,3388,55.569917495912904,0.99888959365276,0.9998538830828035,48.13211607312518,0.6160115700330958,0.9446112278595017,811,38.37104169940468,0.9598129836749134,0.992426555654485,29.85895469097872,0.7197294801761884,0.9309069388962864,-8.830116435689753,0.06734207010224735,-17.14904985385465,-0.08962163760829378,True,0.5820945214922268,0.6044586713439988,0.816274154589372,45.8220379133767,0.9998077964846773,1_7
1_70.png,0.6328688130706391,0.6411693426234475,0.7813567143516382,0.7912149532710281,0.7717411121239744,0.9931570952593372,31.601633397916213,0.9987118135707396,35.865073923674366,1.0,0.547665502141123,0.9536389916921003,36.44913243664246,0.9290689783069582,3030,5,0,1,9,1.9444444444444444,0.0,180,175,258.27922061357884,7.6744281133015955,0.029331947275280486,-0.01765303950600794,-12.187908110988328,-0.0065012878781531835,-0.0010023972142203519,0.1365926478820676,2216.973066329956,0.8423076923076923,5,0,5,1,9,1.9444444444444444,0.0,6,0,180,175,170,1.4758812606490204,7.6744281133015955,258.27922061357884,0.029331947275280486,9065,2.9917491749174916,26.806930693069308,285x285,81225,sparse,Otsu,302,6,73,3001,51.36486663621721,0.9968994852006813,42.77656093866518,0.9997142107849599,0.8634073521179324,0.5005689429210745,7,0,0.9166666666666666,98,3020,55.80724932727186,0.9987651746365072,0.9999005682859788,48.09764811060503,0.4831486655083008,0.861271676300578,4706,59.37938902760462,0.9990527229326617,0.9999655104350801,53.081841333480384,0.543119464859708,0.8614323013800821,-6.911487014990811,0.04709655922004852,-14.91573419957475,-0.06783050689372305,True,0.5715151939359835,0.5450191732818265,0.6505218525766471,43.78954150890454,0.9996583831374903,1_70
1_71.png,0.6470129464982062,0.6568950044869878,0.7929229102726124,0.7959405581732512,0.7899280575539568,0.9925002836926057,30.396787923731363,0.9985399399640965,35.65909506238518,1.0,0.5654017914929217,1.062353474548936,35.684903514267106,0.9286100431396997,3176,5,1,2,10,1.9591836734693877,0.2,196,192,283.00714267493686,7.6369549133339705,0.03395449024638225,-0.023907455479780793,-14.00310874833708,-0.0071836162890354105,-0.0011922738822108814,0.12558390226374416,2479.207754135132,0.8541960507757405,5,1,4,2,10,1.9591836734693877,0.2,6,0,196,192,184,1.4739955347652938,7.6369549133339705,283.00714267493686,0.03395449024638225,9263,2.9165617128463475,25.57462216624685,285x285,81225,sparse,Otsu,318,6,76,3121,51.90933656752066,0.9972684844967347,43.52264771318646,0.9997322138463074,0.8744160977362558,0.48956909590036024,8,1,0.33333333333333337,98,3080,55.72504993906227,0.9987471202427295,0.9998997708829523,48.161607565763674,0.4831486655083008,0.8771110312612289,4480,58.19246016413668,0.9990529855460947,0.9999503344913923,50.99864839701617,0.48055793741295183,0.8785046728971962,-7.863552650801282,0.07583269559256145,-16.224433053253556,-0.06865844135703492,True,0.5862527504805126,0.622807646436843,0.670920401977987,44.399896672068444,0.9996838999816411,1_71
1_72.png,0.6313356447086016,0.6619063434075058,0.7965627498001598,0.8703056768558952,0.734340456890199,0.9924010998060783,28.837110746702766,0.9987208893696276,34.97804288364377,1.0,0.4831486655083008,0.8829013859973801,35.27293651302829,0.9199269469261991,3315,8,0,1,15,1.9223300970873787,0.0,206,198,294.14927829866775,6.2919375456652595,0.03395273930200455,-0.04404597269964783,-16.52354114460555,-0.007340516146752463,-0.0011076053259644336,0.17658386289235506,2804.9402236938477,0.869799213413372,8,0,8,1,15,1.9223300970873787,0.0,8,0,206,198,190,1.485602415649835,6.2919375456652595,294.14927829866775,0.03395273930200455,9377,2.828657616892911,24.502262443438916,285x285,81225,sparse,Meijering,386,8,79,3264,52.854952834748076,0.9977256531477473,44.55203743109398,0.999828494695592,0.8234161371076449,0.5156754310446374,8,1,0.5,98,3128,55.77480421830784,0.9987503198171581,0.9999143096530992,48.11376871938519,0.5228860844789656,0.8176303317535545,4378,58.047397441000506,0.9988728868266638,0.9999581022025552,51.0140203811271,0.5132477440400283,0.8231109402038069,-9.573994547450212,-0.0325267655363366,-17.582016321719784,-0.07779870622154816,True,0.5757786889922759,0.5083558025390349,0.6753816174082494,45.360651891308315,0.9997416159528307,1_72
1_73.png,0.6503577966383758,0.6868483013790784,0.8143569292123628,0.8809318377911993,0.757137560252132,0.9940503222804113,30.01784077525478,0.9986553460092299,35.054557400572655,1.0,0.4275201712378993,0.6793239120820753,35.68394162831736,0.9258478330411031,3332,8,0,0,16,1.917948717948718,0.0,195,187,282.32085117392154,6.345293619693854,0.033395549646538396,-0.02832481846894852,-15.502121270279634,-0.0056754604479926085,-0.0011624150274777145,0.16605451382176684,2808.8202476501465,0.8722403924775143,8,0,8,0,16,1.917948717948718,0.0,9,0,195,187,179,1.5097371720530548,6.345293619693854,282.32085117392154,0.033395549646538396,9102,2.7316926770708285,24.377250900360146,285x285,81225,sparse,Meijering,377,9,80,3285,53.09285906567524,0.9977180575502003,44.754187145944435,0.9998177610367076,0.8339454861782332,0.4996763049867655,8,1,0.4444444444444444,98,2930,55.905424201515636,0.9987931716955557,0.9999130503583661,48.217854654565066,0.5046546089313777,0.8305411130367802,4388,58.35040283596901,0.9990438259367354,0.9999592651816167,51.12427404872739,0.5009255520148639,0.831885736344335,-9.69962974537178,-0.0721561337488662,-17.40891743735788,-0.07187022450909719,True,0.5661255185670091,0.3845826020024342,0.6786826151073243,45.51996204553441,0.999725782728404,1_73
1_8.png,0.8123980424143556,0.8104838709677419,0.8953229398663697,0.8315602836879432,0.9696760854583046,0.9937547575759149,31.032745355657156,0.9985462069012556,36.85030607416299,1.0,0.7285561567878803,1.3163147869374585,35.707059220335346,0.9048133563702226,3832,4,0,0,8,1.9696969696969697,0.0,264,260,374.7472580451148,7.918221242500074,0.024717226145901664,-0.01186974001242258,-14.31391046002937,-0.006030249284664224,-0.0011838967897521702,0.06748826291079812,2849.734306335449,0.9211714993443101,4,0,4,0,8,1.9696969696969697,0.0,5,0,264,260,256,1.4413356078658235,7.918221242500074,374.7472580451148,0.024717226145901664,10467,2.731471816283925,21.196503131524008,285x285,81225,sparse,Otsu,416,5,82,3817,52.61812132324965,0.9971022908975395,45.12082450792352,0.9997301036910078,0.9325117370892019,0.6225381270817016,7,0,0.8,98,3500,55.49729573333869,0.9988619941329384,0.9998657921679273,48.25909243708362,0.6289537538428706,0.9322679958950301,812,37.30892609069173,0.9554048479982648,0.9899727804478744,28.671366627203337,0.619288833951164,0.9213402358354904,-8.270518433760536,0.10601802970617868,-16.911062102914308,-0.0922889345273169,True,0.5778945016078345,0.7606910777562454,0.8242677824267782,45.346655815686525,0.9997850068605791,1_8
1_9.png,0.813953488372093,0.8019052956010086,0.8900637536930494,0.8219414129810454,0.970498474059003,0.9938932184916937,31.5582054835873,0.9984119762939972,36.08069683516709,1.0,0.7328646980341497,1.225301798223006,34.869822290396456,0.9041179211765392,3995,4,1,2,8,1.9770114942528736,0.25,261,258,377.9898987322341,8.056206997326964,0.027573995118890925,-0.006708995211738844,-13.599643545797875,-0.0059079761373813655,-0.0013371110120606877,0.06390278770550395,3328.568935394287,0.9140878903490179,4,1,3,2,8,1.9770114942528736,0.25,5,0,261,258,251,1.4650771268691214,8.056206997326964,377.9898987322341,0.027573995118890925,10666,2.669837296620776,20.331664580725906,285x285,81225,sparse,Otsu,443,5,82,3946,52.37815733463948,0.9976140118103257,44.847394065127816,0.9997490873060579,0.936097212294496,0.7433392230464442,5,0,1.0,98,3548,55.24415456147991,0.9988879414572697,0.999867466206314,48.09478298183872,0.7391996221188764,0.9368661619768605,816,37.46582017966215,0.954635159939239,0.9915415608362188,29.012621327160403,0.6737202053769605,0.9359988697372139,-8.766697229960727,-0.010474525012294511,-17.508335044243026,-0.0934960906337865,True,0.5944454949366794,0.728375133891478,0.8206624835838319,45.157849029385176,0.999801194629075,1_9
