filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
UIT_33_y256x256.png,0.7003420996365192,0.7996601622451217,0.8886790728839887,0.8243770130530599,0.9638609936575053,0.9916024181129813,26.50463704282529,0.9902301551245783,27.890432958703755,0.7316237593833442,0.8194122485158077,0.9693427421999753,25.211930088831576,0.7191065051112534,14791,26,7,52,90,1.9278937381404175,0.2692307692307692,527,508,2531.15764646288,3.6893429037688104,0.0,0.04555135335368221,-4.577344658357461,-0.0054910959000726844,-0.005155816546266512,0.02427773372475861,5951.505661010742,0.7316237593833442,0.7316237593833442,26,7,19,52,90,1.9278937381404175,0.2692307692307692,26,8,527,508,385,4.982593792249763,3.6893429037688104,2531.15764646288,0.0,48085,3.2509634237036034,4.430802515042932,256x256,65536,sparse,Learned,1648,26,78,14490,32.618436644561996,0.9041628011987349,31.177051718439515,0.9953859716708449,0.7073460256585856,0.44795054650815913,136,213,0.0,79,14016,35.80497013796192,0.9525726714331276,0.9981550896469622,35.05329441782712,0.41965063306429295,0.7026744291822069,247,15.183627419857528,0.28779298560936856,0.8504137181050528,11.303878086655123,0.9541936858273785,0.3091069404207079,-3.2866187597357595,0.3714617020076486,-7.40650655573042,-0.18505629608748153,True,0.7006042457622587,25.216743331095675,0.7191055578890682,27.90411337922769,0.6927212613988687,0.6714843271046053,0.654790746282837,31.08198170118275,0.997093514013054,UIT_33_y256x256
UIT_33_y256x512.png,0.4144408570589962,0.7258101851851851,0.8411240024143251,0.9352721849366145,0.7641969290762857,0.9886548191992398,25.460134735736855,0.9930688287793771,28.184489046753548,0.3754185182930541,0.6284233089779543,1.1482945496633234,28.75836657888959,0.7084178796848514,6608,14,1,11,37,1.8375,0.07142857142857142,160,147,776.0975464705589,4.202928837223186,0.0,-0.009941039441859423,-4.445716630809269,-0.005519115585528533,-0.001960670961692612,0.0026697462355682045,3486.71817779541,0.3754185182930541,0.3754185182930541,14,1,13,11,37,1.8375,0.07142857142857142,14,1,160,147,112,5.279575146058217,4.202928837223186,776.0975464705589,0.0,45316,6.85774818401937,9.91767554479419,256x256,65536,dense,Learned,908,14,65,6601,32.98759073046445,0.8270470731225398,29.79383370362841,0.9950294997410697,0.3727487720574859,0.4237178501534703,95,116,0.0,70,6560,34.34853958965303,0.8717352319235462,0.9972000129073316,31.972063795328207,0.3512843125792312,0.36273006134969327,276,23.292728355120683,0.5787039990649641,0.968812208117145,16.605146357442145,0.9376505233103266,0.30450704225352115,-1.609344656874864,0.204705458824484,-4.229224151574858,-0.11862919343768841,True,0.4146599318689064,28.76251009059779,0.7085137281236812,28.18763351030541,0.5958624545785485,0.6842256089415568,0.4243818965008556,29.905851366546123,0.9941739347847683,UIT_33_y256x512
UIT_33_y512x0.png,0.7538927335640139,0.8525196486361535,0.9203893186922886,0.9715489989462592,0.8743480322427691,0.9965937144823428,27.967450681155455,0.9977666715014502,28.950296453010964,0.7796296296296297,0.6302765554559411,0.9517485436417994,38.000581681831235,0.9208117718616997,2094,4,3,7,9,1.9591836734693877,0.75,49,48,224.5096679918781,4.195884604910875,0.0,-0.0021521714446216533,-2.342039710788711,-0.0015089605185376609,-0.0006308641087938716,0.006756066411238826,1812.387466430664,0.7796296296296297,0.7796296296296297,4,3,1,7,9,1.9591836734693877,0.75,4,3,49,48,33,4.677284749830793,4.195884604910875,224.5096679918781,0.0,33469,15.983285577841452,31.297039159503342,256x256,65536,sparse,Learned,263,4,59,2094,39.61046714716345,0.922778253657951,30.147943748925115,0.998397535610244,0.7728735632183908,0.5768379176822511,4,0,0.5,84,2036,41.278056191483884,0.9352541888879151,0.999595987659911,36.056551424776046,0.5608249256803639,0.768102658111824,4279,41.832639481313336,0.930817368276902,0.9998888414161035,41.47882053053082,0.5838321717007806,0.7700091996320148,-1.1976472959141518,0.053438637773689956,-1.609885465332212,-0.0019664817962512515,True,0.7528089887640449,38.01343211976781,0.9219415474694986,28.966621096994164,0.6429930394308526,0.6119676888501281,0.7560449050086355,30.309490391944166,0.9981026750008805,UIT_33_y512x0
UIT_33_y512x256.png,0.648675869423544,0.8446641944787804,0.9157918248827339,0.8925979680696662,0.9402232074606329,0.9921527663892645,27.244293838727145,0.9925926765703473,28.053518241081616,0.690029030155815,0.760092056986664,0.9225939274282909,27.023812467971617,0.7749632777890524,13276,22,4,38,74,1.9111111111111112,0.18181818181818182,405,387,1948.9839815465778,3.6644033983235915,0.0,0.019939288085806695,-4.52424295282346,-0.005234797074806674,-0.004309427974532598,0.020569272713698128,4389.387845993042,0.690029030155815,0.690029030155815,22,4,18,38,74,1.9111111111111112,0.18181818181818182,24,4,405,387,293,5.03613431924179,3.6644033983235915,1948.9839815465778,0.0,46452,3.498945465501657,4.936426634528472,256x256,65536,dense,Learned,1714,24,80,13208,33.99670948472703,0.9073850130968827,31.743861152827918,0.9969021045448799,0.6694597574421168,0.5135994859897604,83,138,0.0,81,12750,36.74837910588501,0.9488546347955381,0.9986331422867518,35.281407529939735,0.47695360337873727,0.6714293687559301,246,15.816337626469238,0.36147148551658814,0.8468125115340557,10.730354546266366,0.896169965459203,0.286085358056266,-3.6903429117463027,0.2464925709969037,-6.972897016755411,-0.1324217353078303,True,0.6486262434864993,27.030161308850566,0.7751342308204503,28.06064470747046,0.762874719229537,0.7038235833497333,0.6287365813377374,31.768536791550606,0.9973875634640712,UIT_33_y512x256
UIT_33_y512x512.png,0.5753173268083804,0.7704376548307185,0.8703358208955224,0.935432123521155,0.8137100994243851,0.9886364516173788,26.92147516951925,0.9909527619227007,29.13338730232909,0.6414705377082975,0.6809795271361354,0.6929861096983743,32.21987031818288,0.7813898572517266,3808,8,3,10,20,1.908256880733945,0.375,109,104,512.060966544099,4.929181384897933,0.0,0.006912504829126198,-3.430202824539329,-0.004154366334662818,-0.0018169384395048116,0.052214716676491135,2767.625331878662,0.6414705377082975,0.6414705377082975,8,3,5,10,20,1.908256880733945,0.375,8,3,109,104,79,4.923663139847103,4.929181384897933,512.060966544099,0.0,42050,11.042542016806722,17.210084033613445,256x256,65536,sparse,Learned,437,8,55,3770,34.81187491101241,0.8326735905908079,30.08610075695347,0.9927697003622055,0.5892558210318064,0.4350592851208581,29,19,0.0,70,3780,35.58047959832376,0.8581172580706246,0.9957754157824888,31.937007478995625,0.24275792085554393,0.5844293272864701,537,32.711369475541,0.7710873581077238,0.9866982441691712,27.07014210608255,0.5095833779240939,0.5759512485136742,-0.9527134546243801,0.2459202420152773,-2.5920045928295323,-0.05128373333908132,True,0.5755164498852333,32.2226791622018,0.7816144887722623,29.137833840059617,0.6076944528182466,0.421123814743799,0.5684048219792542,30.35167799405858,0.9927908179520416,UIT_33_y512x512
UIT_33_y768x256.png,0.6838251608608831,0.8952434881087202,0.9447266208544965,0.9505486246805952,0.9389755011135857,0.9949720105848219,27.502778426302438,0.9956369262868451,28.4394341162065,0.7133129043241403,0.7480017997429533,1.0659321722069885,30.7366557415763,0.8537633985324877,6904,12,4,17,33,1.9153439153439153,0.3333333333333333,189,181,937.4650788387066,3.7045537774169572,0.0,0.01962241534873943,-3.52542509002717,-0.0027392941016943784,-0.0019199243494856244,0.033827098218087825,2593.8096046447754,0.7133129043241403,0.7133129043241403,12,4,8,17,33,1.9153439153439153,0.3333333333333333,12,4,189,181,139,5.179365076456935,3.7045537774169572,937.4650788387066,0.0,40239,5.828360370799537,9.492468134414832,256x256,65536,dense,Learned,872,12,76,6788,36.222594096724286,0.9154776474988894,31.02497392156684,0.9975568506363307,0.6794858061060525,0.4875287352376484,47,78,0.0,83,6528,38.533663225548345,0.9317666724994834,0.999157855907271,35.63340809307778,0.432281188070366,0.6810699588477366,278,21.557344703868434,0.49306964267859504,0.9524361778940469,14.787112375813367,0.8678740969500559,0.39834576471457056,-2.585539805360341,0.26047306450530494,-5.485938355147987,-0.06171424896640165,True,0.6830322509143301,30.74714299062036,0.8541273413813695,28.448615027379198,0.6902531722967792,0.7357630633190706,0.6642027455121436,31.028203516329608,0.9977113046865163,UIT_33_y768x256
UIT_33_y768x512.png,0.6371521503433322,0.7945603096108363,0.8855208770143174,0.8945775841200678,0.8766457122524018,0.9921066104487863,26.15335681939314,0.9940207599989576,28.43742238555013,0.6434129817815618,0.8739543468554611,0.9527874904806198,29.307794567932007,0.8233500809661592,7475,9,1,18,34,1.9259259259259258,0.1111111111111111,216,208,1051.577777210915,4.035609213137525,0.0,-0.009660154605397264,-4.77307301808564,-0.004690413038520691,-0.0025586835832895893,0.008462566343341527,3111.543893814087,0.6434129817815618,0.6434129817815618,9,1,8,18,34,1.9259259259259258,0.1111111111111111,9,2,216,208,164,5.055662390437083,4.035609213137525,1051.577777210915,0.0,42793,5.724816053511706,8.767357859531772,256x256,65536,dense,Learned,964,9,74,7437,35.156867659877065,0.9046542700358926,30.910467744332305,0.9965794435822471,0.6349504154382203,0.5213655770414543,44,61,0.0,81,7098,37.40142605818808,0.9256386903576481,0.998604334894076,34.77727603498711,0.3655876741948454,0.6294880910060434,279,20.57011615531021,0.5310399240537559,0.9478353184428027,14.36731946285646,0.952798675877123,0.38709258537852226,-2.4730453587821764,0.3525887698140069,-5.849073091945058,-0.08130418906973336,True,0.6368563685636857,29.321206638453713,0.8237269115515913,28.452133840349457,0.7872616575644196,0.7500930590624164,0.6468123049487294,30.92642983747878,0.996797023487307,UIT_33_y768x512
UIT_3_y0x256.png,0.7009153745563236,0.8397381756756757,0.912888786870194,0.9890574483959215,0.847612958226769,0.9917724492608133,23.405347597383216,0.9952826243372557,24.586032030920425,0.6717542120911794,0.8673445349198783,0.6559726275464438,30.03163041392536,0.6836385411109303,3982,5,3,10,14,1.9642857142857142,0.6,112,110,569.6883835420687,3.9251201104600817,0.0,-0.011721558151031708,-1.676522358281101,-0.0023679291401463853,-0.0005049926631721657,-0.02656511563991304,2078.7453651428223,0.6717542120911794,0.6717542120911794,5,3,2,10,14,1.9642857142857142,0.6,5,3,112,110,88,5.1789853049278936,3.9251201104600817,569.6883835420687,0.0,44558,11.189854344550477,16.458061275740835,256x256,65536,sparse,Learned,490,5,40,3933,31.87733709386595,0.7688328224126687,24.931563461331365,0.9957876170004278,0.6983193277310924,0.44804332013259274,28,38,0.0,55,3844,33.46144849311121,0.7820248931207812,0.9985086419272593,29.775561671506644,0.34723980601670446,0.6841886557240806,541,29.79012272737505,0.6710882063365319,0.9909527697879559,21.89661636049194,0.8360182273971023,0.6928716904276986,-0.34553143041094003,0.41930121478728555,-1.8457066799405908,-0.08519428130173845,True,0.7016068759342302,30.030570555155975,0.6838448999190719,24.589737328401114,0.9132738650982688,0.5990826569580079,0.7126369327073553,25.081869955664317,0.9941403784009597,UIT_3_y0x256
UIT_3_y0x512.png,0.6942187137218482,0.8488466757123474,0.9182445325113753,0.9642416769420469,0.8764359764639955,0.994872092234371,23.156933080994435,0.9968593249558004,24.555164481449427,0.7265973254086181,0.6944721326515946,1.3783161736736775,29.66737420622,0.6807149267754371,3533,7,2,12,23,1.8969072164948453,0.2857142857142857,97,92,469.646752981726,3.782362029695253,0.0,-0.06085774654388254,-1.5747946198084222,-0.001697815619617904,-6.69787514084863e-06,-0.05938448304510047,1826.8330097198486,0.7265973254086181,0.7265973254086181,7,2,5,12,23,1.8969072164948453,0.2857142857142857,7,2,97,92,62,5.1048560106709315,3.782362029695253,469.646752981726,0.0,44496,12.59439569770733,18.54967449759411,256x256,65536,sparse,Learned,387,7,35,3455,31.84699694915478,0.7585571891154447,24.553816229648913,0.9968660228309413,0.7859818084537186,0.4000500781958891,22,9,0.0,52,3526,33.28902428439929,0.7722446725048193,0.9989193862298439,29.25190537985475,0.2800104050382827,0.7519788918205804,594,29.92296473870649,0.6767081543599398,0.993475928919325,21.736767845166888,0.6474278511201156,0.7563004032258065,0.001348251800514788,0.29442205445570546,-2.1796227429347788,-0.07784226234000757,True,0.6957635009310987,29.68273025957796,0.6808093067503257,24.560879033868247,0.6178721345213349,0.8516231562730342,0.7550764602657307,24.731727700802857,0.9965699078539889,UIT_3_y0x512
UIT_3_y256x256.png,0.6998087954110899,0.8165432893466367,0.8990077958894401,0.9633567495728118,0.8427171566185019,0.99128641093345,23.28178257011441,0.9946233830525146,24.06688900994243,0.6900838392599017,0.5922670516105679,0.9441245394085525,28.479479283479783,0.6713680926403758,5595,14,0,11,39,1.8193548387096774,0.0,155,141,691.8721497261429,3.5604149287502644,0.0,-0.0004471657905805726,-1.9607318002604082,-0.0032335718423206483,-0.0011652030593315432,0.010632947666355141,2849.419593811035,0.6900838392599017,0.6900838392599017,14,0,14,11,39,1.8193548387096774,0.0,14,1,155,141,105,4.906894678908808,3.5604149287502644,691.8721497261429,0.0,46068,8.23378016085791,11.71331546023235,256x256,65536,sparse,Learned,632,14,48,5583,31.087191207591353,0.7861304866243638,25.064426291964065,0.9957885861118462,0.6794508915935465,0.4058893248491192,58,64,0.0,55,5284,32.93903844259946,0.8049747585975379,0.9984770367566229,29.80529009771121,0.30349634839999273,0.6664809915053613,344,24.02659834808459,0.6103582020106102,0.9745528609615012,15.552847692539205,0.9790719866680083,0.5339961147297452,-0.9975372820216357,0.1863777267614487,-2.6077119241115696,-0.11476239398398802,True,0.7003007929997266,28.48038227881107,0.6714458164419634,24.067582504288435,0.7254789326052995,0.6849424630965867,0.7002559612016704,25.242514370374817,0.9945199827757707,UIT_3_y256x256
UIT_3_y256x512.png,0.645526805344157,0.8297181179922456,0.906935456159441,0.9188812811883487,0.8952962460425147,0.9894225537434015,22.96329478306462,0.9910864555669899,24.357298645408157,0.6711269441306803,0.72231002904621,1.1516961813701316,26.062778726017854,0.6214925034133005,8900,16,3,20,46,1.8907563025210083,0.1875,238,225,1139.163563648542,3.8816795920684077,0.0,0.01969458164242599,-3.099231764918983,-0.004679589642082593,-0.0027577450869411546,0.050635981939505026,2919.9204444885254,0.6711269441306803,0.6711269441306803,16,3,13,20,46,1.8907563025210083,0.1875,16,3,238,225,172,5.06294917177129,3.8816795920684077,1139.163563648542,0.0,49175,5.525280898876405,7.363595505617978,256x256,65536,dense,Learned,1085,16,57,8698,29.616430318859695,0.8007206972988173,26.04355660768503,0.9938442006539311,0.6204909621911753,0.3193173524424727,176,233,0.0,51,8552,31.750889329166085,0.8578255579038927,0.9971861861594978,29.615168815572872,0.30093297754800874,0.6014653132870335,246,17.109175122585974,0.3167923407707887,0.9271166311307536,11.317230306300537,0.9400952812598878,0.32438784667321907,-1.6862579622768727,0.4029926766037373,-3.5536515928418417,-0.1792281938855168,True,0.6457012427085975,26.060688926858425,0.6214978235868156,24.358458963918185,0.7141311735706377,0.8224621455986741,0.625832223701731,26.0625265479836,0.9941021433854841,UIT_3_y256x512
UIT_3_y512x256.png,0.6282770870337477,0.825873520069304,0.9046338763245296,0.931899641577061,0.8789182544560541,0.9863922756123428,23.1277185506905,0.9899091072491774,23.874150345399883,0.6319783988907538,0.8127638482731567,0.8630787212973898,26.428290756344456,0.66011793208091,9668,13,5,33,50,1.9386973180076628,0.38461538461538464,261,253,1230.3595231414356,4.030730655702015,0.0,-0.03211431113575891,-3.4993675324368034,-0.007950154815336896,-0.004798342220703411,-0.019934750213406516,4084.944486618042,0.6319783988907538,0.6319783988907538,13,5,8,33,50,1.9386973180076628,0.38461538461538464,13,6,261,253,178,4.8630811191361,4.030730655702015,1230.3595231414356,0.0,48890,5.056888705006206,6.778651220521307,256x256,65536,dense,Learned,1203,13,64,9603,30.49213848387264,0.828946647913103,26.549455893813384,0.9947074494698808,0.6519131491041603,0.4407599500742506,119,282,0.0,62,9548,33.03524648181127,0.8808191502315161,0.9978498779268143,30.61867166114254,0.4158347819655196,0.6497986475191855,250,17.416326546397684,0.416954540679554,0.9271325089471703,11.684750931589893,0.9909952224175634,0.3714665932452276,-2.675305548413501,0.3720038981989061,-4.063847727528184,-0.16882871583219305,True,0.6282506750035527,26.428194310277306,0.660221061473308,23.8800725509557,0.8524123929376899,0.7356989981147096,0.6603913981695066,26.627086083127303,0.9943424304276797,UIT_3_y512x256
UIT_3_y512x512.png,0.2870379595496662,0.6186404446344592,0.7643951399894348,0.8888206388206388,0.6705282669138091,0.9759042594665223,24.040181155097354,0.9865488942989316,25.5095110155306,0.24857098717750656,0.6957787359332959,2.1326028829799673,26.801431080759603,0.4520677642729298,4744,8,2,14,27,1.8918918918918919,0.25,111,105,525.3330444827412,4.752953105527376,0.0,-0.027884780117766794,-1.8085136175172423,-0.005917695988139515,0.00021185488029906718,-0.014566676871694467,2936.37752532959,0.24857098717750656,0.24857098717750656,8,2,6,14,27,1.8918918918918919,0.25,8,2,111,105,70,5.00317185221658,4.752953105527376,525.3330444827412,0.0,48543,10.232504215851602,13.81450252951096,256x256,65536,dense,Learned,603,8,33,4651,28.67605629828496,0.6341476362515259,25.5590072283392,0.9863370394186325,0.263137664049201,0.38969074427412975,190,318,0.0,29,4596,29.147939415680256,0.6966218498056839,0.9883375928080519,26.130494112533494,0.22257235929910124,0.25815011372251706,405,27.226059865835175,0.4378173665704719,0.9766296769258194,23.573422092397365,0.9999915386345782,0.24952566535049484,-0.04949621280860228,0.3060879916591661,-1.874625217525356,-0.18207987197859615,True,0.2866527321588534,26.7967701738147,0.45199968197109686,25.50983956012545,0.4671765869937051,0.996302136283517,0.314922739667433,25.848694772614596,0.9818219554546618,UIT_3_y512x512
UIT_3_y768x256.png,0.6138538078836586,0.6627623230844314,0.7971822717933666,0.9603960396039604,0.6813848469643753,0.9962134868061694,23.345990818159883,0.9983587330128336,24.39509725805189,0.5441426146010186,0.5392962190010342,1.2001314743862619,31.360267011056173,0.6704481812884177,1806,4,0,1,9,1.8,0.0,40,36,167.98275605729688,4.085712325882818,0.0,-0.020583788418344406,-0.7320767586569588,-0.0005471707673405657,0.0002629836980689859,0.008518138490373195,1383.1422328948975,0.5441426146010186,0.5441426146010186,4,0,4,1,9,1.8,0.0,4,0,40,36,30,4.666187668258248,4.085712325882818,167.98275605729688,0.0,43323,23.988372093023255,36.287929125138426,256x256,65536,sparse,Learned,240,4,22,1768,31.985420092499023,0.6979993846783235,23.72751446567139,0.9980957493147646,0.5356244761106455,0.6967911185717297,6,10,0.0,42,1800,33.12155787976841,0.7273122943307543,0.9991768912229751,28.04413948501022,0.3949232684589855,0.5351875263379688,4740,34.54657148667262,0.7819823678012671,0.9998615738099536,36.08174046934084,0.26398148182063985,0.5463561880120742,0.6675827923805002,-0.1574948995706955,-0.6251530814428499,-0.0275512033899058,True,0.6146788990825688,31.36449458641252,0.6705365513398617,24.399741164738593,0.7783524268049895,0.9341252455735971,0.634437596302003,24.078067576816842,0.99676065757351,UIT_3_y768x256
UIT_3_y768x512.png,0.3182570806100218,0.449400968646444,0.6201195919803024,0.900408580183861,0.4729077253218884,0.9860457335373941,24.10476487812014,0.993029392436902,25.134121045934727,0.17053720094645516,0.8605431437849491,1.2727229551962633,29.50804424443188,0.5655333049218116,2093,2,4,12,9,2.0701754385964914,2.0,57,59,222.43860018001268,5.201883079355158,0.0,-0.06684378719117284,-1.16956033095272,-0.0009432004628298074,0.001894792372523324,-0.05557002516077095,1891.7787075042725,0.17053720094645516,0.17053720094645516,2,4,-2,12,9,2.0701754385964914,2.0,2,4,57,59,36,3.770145765762926,5.201883079355158,222.43860018001268,0.0,45352,21.668418537983754,31.311992355470615,256x256,65536,sparse,Learned,242,2,21,2045,30.23509933286855,0.6270683089329582,24.639398085133138,0.9911346000643787,0.2261072261072261,0.33802352009801095,99,95,0.0,30,2010,30.7737383760437,0.6623141704095216,0.9942107752824201,25.688057677674298,0.2513348174005354,0.23720872888669708,4336,32.50537202301691,0.7300742450638091,0.9986911593181994,31.8058791218047,0.16118103343486723,0.23355869698832207,0.49472296080158884,0.5225196236869382,-0.7270550884366713,-0.06153500401114653,True,0.3326313861930049,29.50798624200431,0.5655285526104411,25.134662938730813,0.7841849166013103,0.9980501444771549,0.3851008678011946,25.27432520907286,0.9869889340002239,UIT_3_y768x512
