filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_014_y0x0.png,0.1878108529433598,0.14145987033310978,0.2478578073740391,0.14243907929540212,0.953654860587792,0.9979246774657485,30.291193800350797,0.9836844258536878,34.598142295834286,0.4132715628832266,0.922029799598749,0.629162014804933,30.499059673800733,0.8680355222652661,17548,21,22,95,95,2.003225806451613,1.0476190476190477,620,621,3001.0865786510017,3.273783035634636,0.0,0.031175781853312406,-12.893073688109737,-0.0019311367238847854,-0.013501941483456403,-0.00554550928847819,8826.187372207642,0.4132715628832266,0.4132715628832266,21,22,-1,95,95,2.003225806451613,1.0476190476190477,21,21,620,621,430,4.832667598471842,3.273783035634636,3001.0865786510017,0.0,34935,1.9908251652609985,3.734670617734215,256x256,65536,dense,Learned,3029,21,95,16616,44.406036989652115,0.9738319460420646,43.69984530073792,0.9971863673371442,0.4188170721717048,0.35856606136554403,163,266,0.0,98,17034,48.186694358984724,0.9890925370833343,0.9988881473138952,47.783577382327465,0.34237801261849166,0.4192175478801768,243,25.92838878906526,0.6827531208141393,0.9071544894855436,22.698736375919317,0.8244795993830032,0.22946896604117603,-9.101703004903634,0.563463738233205,-13.906977315851382,-0.10579642377679843,True,0.18764387020123263,30.501457309063937,0.8677800721178436,34.60701742870469,0.8407281609662886,0.5289542236567961,0.1566350710900474,43.184267488460534,0.9998558141896333,MITO_M2_014_y0x0
MITO_M2_014_y0x256.png,0.07953571706785074,0.1459864330130017,0.2547786410161549,0.14660800454158388,0.9717779868297272,0.9994501333405919,34.103572403518555,0.9924349587987187,34.085896671522065,0.4610456553755523,0.6656461967716627,1.4212326274360523,32.59070831456765,0.8636343069352622,5166,9,1,13,29,1.8688524590163935,0.1111111111111111,122,114,545.4751801064723,6.429325549994289,0.0,0.010033099266803625,-4.234326320103243,-0.0003919498464758364,-0.004045698613147408,0.04304514724547098,6485.934495925903,0.4610456553755523,0.4610456553755523,9,1,8,13,29,1.8688524590163935,0.1111111111111111,9,1,122,114,80,4.784870000933964,6.429325549994289,545.4751801064723,0.0,33799,6.542586140147116,12.686024003097174,256x256,65536,sparse,Otsu,695,9,80,4939,41.617199337666115,0.9451922976500323,38.587077483087974,0.9964806574118661,0.4180005081300813,0.4995373068781961,54,47,0.0,88,4750,41.918144837463245,0.9515820904431331,0.9968933896348844,39.25807470187181,0.47326232858754647,0.4300445745459384,404,32.99069610182132,0.8217066034319532,0.9769589188244443,26.67279564945654,0.7981034820053446,0.40176177709689775,-4.501180811565909,0.16610888989346662,-9.026491023098465,-0.0815579907147701,True,0.07964739839301037,32.59817527525643,0.8636982915869319,34.093546283490674,0.6171071140248879,0.877052765075071,0.06950261780104712,38.3378987236218,0.9998420831870677,MITO_M2_014_y0x256
MITO_M2_014_y0x512.png,0.051555555555555556,0.042631755622692176,0.08177720540888603,0.051189036678758564,0.2032,0.9993916846861784,30.02817841947113,0.9989886288253929,32.61481457452891,0.2249093107617896,0.2178543368063115,0.294606124863549,35.89636509148649,0.9100994479167833,2414,14,2,4,30,1.5714285714285714,0.14285714285714285,56,44,179.12489168102786,4.953850849469503,0.0,-0.0014124809741248093,-7.069241184134999,-0.0004289426658867779,-0.00048521069460372157,0.012091898428053222,1952.5415897369385,0.2249093107617896,0.2249093107617896,14,2,12,4,30,1.5714285714285714,0.14285714285714285,14,0,56,44,22,4.071020265477907,4.953850849469503,179.12489168102786,0.0,24131,9.996271748135873,27.148301574150786,256x256,65536,sparse,Meijering,275,14,57,2393,42.34146524016592,0.9582287854073778,35.33351271814633,0.9994738395199966,0.21281741233373638,0.0830172944028057,9,0,0.8214285714285714,86,2348,43.211922618452405,0.9637442275237307,0.9996613718586395,38.297819356100874,0.07277178357562564,0.2140266021765417,3702,43.66092293067484,0.9613987462662611,0.9997936562296476,41.20493783908505,0.07132830615871288,0.21281741233373638,-2.7186981436174236,0.1348370424035058,-6.44510014867943,-0.04812933749059445,True,0.051555555555555556,35.901934720854044,0.9103633098886978,32.650569412889595,0.22314378716068672,0.06573952642278647,0.052968036529680365,37.09741960360613,0.9998206273520652,MITO_M2_014_y0x512
MITO_M2_014_y256x0.png,0.25612565445026175,0.0,0.0,0.0,0.0,0.9881139897187341,22.64667193275929,0.9999716319379227,24.264948642730406,0.004160280271513028,0.11307956328284252,1.1547148755535162,26.972565889961608,0.753478152451101,582,1,0,0,2,1.0,0.0,2,1,5.414213562373095,3.098712543646495,0.0,,,,,,630.4905414581299,0.004160280271513028,0.004160280271513028,1,0,1,0,2,1.0,0.0,1,0,2,1,0,5.414213562373095,3.098712543646495,5.414213562373095,0.0,35692,61.32646048109966,112.60481099656357,256x256,65536,dense,Frangi,55,1,,,,,,,,,,,,1,570,34.000143634090556,0.858875079762985,0.9999832257079831,24.75743724726742,0.48079399378816,0.0051771117166212535,,,,,,,,,,,,True,0.2558139534883721,26.9733858542072,0.7535474073349019,24.29762828067972,0.5709379990568914,0.6592706005297518,,,,MITO_M2_014_y256x0
MITO_M2_014_y256x256.png,0.12710807795787124,0.000727802037845706,0.0014545454545454547,0.00975609756097561,0.0007858546168958742,0.9935270023993589,19.71694035886245,0.99997130388957,27.319127364884352,0.013942044833242209,0.29531191028128656,2.284125968975715,22.46448037415214,0.6546790455098354,1232,2,0,0,4,1.5555555555555556,0.0,9,7,34.65685424949238,2.787034332436859,0.0,,,,,,955.6210041046143,0.013942044833242209,0.013942044833242209,2,0,2,0,4,1.5555555555555556,0.0,2,0,9,7,5,4.950979178498912,2.787034332436859,34.65685424949238,0.0,40245,32.666396103896105,53.1948051948052,256x256,65536,dense,Frangi,196,2,,,,,,,,,,,,8,1198,33.37361391232871,0.8451266104830261,0.999965012446981,25.961231535068134,0.37337525316204956,0.01457933290662115,,,,,,,,,,,,True,0.1269924565431289,22.465118858773153,0.6547460259430483,27.318303672171155,0.3934693402873666,0.8987335381461166,,,,MITO_M2_014_y256x256
MITO_M2_014_y256x512.png,0.15464485895433244,0.0,0.0,0.0,0.0,0.9929390769736106,19.757829164428284,0.9999732717351971,27.57385135627187,0.00578399411084236,0.11307956328284252,1.7597326894323004,22.175872643220266,0.6759611036908707,579,1,0,0,2,1.0,0.0,2,1,5.414213562373095,3.098712543646495,0.0,,,,,,621.9797134399414,0.00578399411084236,0.00578399411084236,1,0,1,0,2,1.0,0.0,1,0,2,1,0,5.414213562373095,3.098712543646495,5.414213562373095,0.0,39525,68.26424870466322,113.18825561312607,256x256,65536,dense,Frangi,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.15511066213610064,22.175006291746783,0.675862188281136,27.516878100126174,0.40491297227467327,0.7125385936869373,,,,MITO_M2_014_y256x512
MITO_M2_014_y512x0.png,0.039085287597713216,0.02893424036281179,0.05624118476727785,0.02898419044157732,0.9437869822485208,0.9992567531765029,25.311954922485214,0.989552448130034,35.88774558977617,0.4496037917499815,0.9949075692073008,1.367492531215938,33.62242797118698,0.9400656793149976,9113,6,9,62,56,2.0161725067385445,1.5,371,374,1789.5504320004475,3.4156486378370228,0.0,0.021591369063475856,-18.824057166403293,-0.0007265613211064892,-0.008161577166689193,0.017734103364712372,6230.68904876709,0.4496037917499815,0.4496037917499815,6,9,-3,62,56,2.0161725067385445,1.5,6,9,371,374,253,4.784894203209742,3.4156486378370228,1789.5504320004475,0.0,22755,2.496982332930978,7.191484692197959,256x256,65536,sparse,Learned,1472,6,95,9019,47.56932089302332,0.9854312916733062,44.2657507531426,0.9977140252967232,0.4318696883852691,0.3428950318757803,226,394,0.0,98,9056,50.56665465608233,0.9920071835908949,0.9990033223929486,48.03634561667299,0.33916494717907353,0.4301312089971884,243,26.5716724785903,0.5704409945812418,0.9401615845486379,22.40467117781858,0.9999822655237115,0.2244931905603493,-8.378005163366424,0.6520125373315205,-13.946892921836337,-0.045365612358308605,True,0.039039738958163386,33.62778966686798,0.9410168924147004,35.89662832565881,0.49338300763441045,0.6746975779689124,0.01749391853423736,44.136012088888506,0.9999833144976094,MITO_M2_014_y512x0
MITO_M2_014_y512x256.png,0.2020574367766824,0.008310804045258836,0.016484607745779544,0.2292817679558011,0.008549649773382777,0.9789281951852828,23.765062761647847,0.9999201187132611,28.071913028885007,0.019742582897033158,0.1974812020375215,1.389943181811792,24.369129542436344,0.6404619816406385,1309,5,1,5,13,1.6521739130434783,0.2,23,19,57.21320343559642,2.5111984486741146,0.0,-0.036291331548464784,-1.8135949137999852,0.0028453674090629377,0.0003001883242442771,0.004219426807839332,838.5653495788574,0.019742582897033158,0.019742582897033158,5,1,4,5,13,1.6521739130434783,0.2,5,1,23,19,5,3.011221233452443,2.5111984486741146,57.21320343559642,0.0,38908,29.723453017570666,50.06569900687548,256x256,65536,sparse,Frangi,143,5,3,1279,26.12790866262603,0.6197138082254474,20.189583506298465,0.9996199303890169,0.015523156089193826,0.8617926243941604,20,30,0.0,8,1300,33.601311788689934,0.8653324757862857,0.9999132932813195,26.854029450562862,0.396427364672431,0.022755925365607665,,,,,,,,7.8823295225865415,-0.6643114223566389,-1.7587791201896863,0.020748173415191085,True,0.19732044805622667,24.369990490795146,0.6404499076080121,28.09648199190128,0.5570768385173284,0.7743051534424292,0.23834876832514718,25.578657675447833,0.9760828277762199,MITO_M2_014_y512x256
MITO_M2_014_y512x512.png,0.12742130750605327,0.07604589836789966,0.141343224268115,0.07757743201977607,0.7938988095238095,0.9990865083642517,32.81267839876345,0.9919489759618871,36.718627105062815,0.4014498781864638,0.5997275169227047,0.8885928600399287,36.361197181268636,0.9139466837858189,10497,41,6,57,129,1.8535564853556485,0.14634146341463414,478,443,2105.0966799187845,3.2390900100064073,0.0,-0.001087551741408399,-9.01375564962413,-0.0007436432814533767,-0.005686106093447663,-0.023512618063161128,2533.8778495788574,0.4014498781864638,0.4014498781864638,41,6,35,57,129,1.8535564853556485,0.14634146341463414,41,4,478,443,292,4.7519112413516496,3.2390900100064073,2105.0966799187845,0.0,30615,2.9165475850242926,6.24330761169858,256x256,65536,dense,Learned,1458,41,92,9456,44.53709408559444,0.9754981882891978,42.63606035525754,0.9976350820553348,0.42496249624962495,0.3024786958872404,90,52,0.0,95,10352,46.23111364633103,0.983293713872687,0.9986142586309961,45.032824403526924,0.2600044535487187,0.41517099199611934,244,25.060860628995446,0.6741078448907427,0.9033499302662464,19.851727992683088,0.8570127766619071,0.21105721766751084,-5.917433250194726,0.29724882103546424,-8.175896904325803,-0.06155150450337887,True,0.12772837510105092,36.37390426013768,0.9147234770582058,36.73040320360733,0.35338227406456035,0.3140129655984416,0.12850885924746167,41.82643404838758,0.9998301516457051,MITO_M2_014_y512x512
MITO_M2_015_y0x512.png,0.05178571428571429,0.1343431483578709,0.23686509422188945,0.182816413022539,0.3362863217576187,0.9963695190684304,27.59123282269417,0.9985353799971141,31.525997009219104,0.5743772241992883,0.4208825660766269,0.9161579034823613,27.594529798523748,0.811778765704477,4574,16,2,10,40,1.7627118644067796,0.125,118,104,475.2619766708759,5.027937496951232,0.0,-0.015003783641508193,-9.98889359688943,-0.003232161660398858,-0.0007665626730526398,0.016610964376516213,2938.328266143799,0.5743772241992883,0.5743772241992883,16,2,14,10,40,1.7627118644067796,0.125,16,2,118,104,68,4.569826698758418,5.027937496951232,475.2619766708759,0.0,36820,8.04984696108439,14.327940533449935,256x256,65536,sparse,Otsu,409,16,60,4512,39.449186653289686,0.945086054144278,34.59778203439011,0.9993019426701667,0.5577662598227721,0.19003904061652255,39,4,0.0,83,4342,40.13621807154631,0.9470664750033675,0.9994573243456485,36.72200896876916,0.17757665643581766,0.5598797394354434,454,24.678513072989293,0.7358867816334661,0.9772438567114425,17.158191723330496,0.44066125194527306,0.4756010473696739,-3.0717850251710033,0.23084352546010434,-11.854656854765938,-0.133307288439801,True,0.05050172725777266,27.59920073918835,0.8117085754101466,31.54633978236337,0.3892087309341158,0.35657665494963,0.06678949792722248,37.5801264195836,0.9996016807288293,MITO_M2_015_y0x512
MITO_M2_015_y256x256.png,0.22012358633554857,0.13656201604955653,0.24030719682893598,0.1386308417893383,0.9014869888475836,0.9982211129146383,30.559571775524894,0.9916947178330331,35.52329844257649,0.3063363785429843,0.6659856853102981,0.5719223214017446,31.840963088658633,0.9012844204463297,12220,33,14,77,119,1.9238476953907815,0.42424242424242425,499,480,2152.8834764831854,3.472629887217514,0.0,-0.0010660047425183339,-11.350960792432943,-0.0015927180933833496,-0.006132768112407816,-0.010463809958429493,4788.300275802612,0.3063363785429843,0.3063363785429843,33,14,19,77,119,1.9238476953907815,0.42424242424242425,35,12,499,480,303,4.485173909339967,3.472629887217514,2152.8834764831854,0.0,31673,2.59189852700491,5.363011456628478,256x256,65536,dense,Learned,1810,35,93,11077,44.76611832082295,0.9775142274097811,43.015265663046506,0.9978274859454409,0.3168001885014138,0.27001905075527344,76,36,0.0,96,11938,47.09823408616604,0.9864761070352115,0.9988355921097382,45.96728292479801,0.28787370308988824,0.3151764705882353,248,22.385252375419753,0.6675247918791322,0.9202356733231987,17.405056570985103,0.9092820467105874,0.22784176264396594,-7.491967220470016,0.3959666345550247,-12.925155232164315,-0.07622980696345139,True,0.2204200700116686,31.840872074135156,0.9009789406274027,35.526379063803084,0.6115979582338287,0.34978652403765853,0.2211895910780669,41.91053256795784,0.9998138310080217,MITO_M2_015_y256x256
MITO_M2_015_y256x512.png,0.018920422927100722,0.07186858316221766,0.13409961685823754,0.07202194954652846,0.9712230215827338,0.9996042454208971,36.160677053432956,0.9917410233637711,36.283105284298266,0.0628801703163017,0.5866310048343348,0.1121587600690974,35.78536675911586,0.9122432249948739,9137,39,6,56,123,1.856832971800434,0.15384615384615385,461,428,2039.2682527940394,3.236040110408683,0.0,0.0004978552817351475,-5.9328208456818246,-0.0003040153318721872,-0.005843830918978332,0.0029410994861417683,2693.2687759399414,0.0628801703163017,0.0628801703163017,39,6,33,56,123,1.856832971800434,0.15384615384615385,41,5,461,428,282,4.764645450453352,3.236040110408683,2039.2682527940394,0.0,33606,3.6780124767429134,7.172594943635767,256x256,65536,sparse,Learned,1105,41,90,9038,44.02154403639939,0.9696830263760718,42.79033157009668,0.9975848542827495,0.05993907083015994,0.06728460954372739,29,1,0.4536585365853658,92,7536,44.07005085358414,0.9712178518575993,0.9975720572350644,42.91570768087936,0.06730535937722026,0.06129597197898424,247,24.844200954875433,0.7179331941199183,0.9010628324220006,19.64929086585833,0.5442059816719829,0.1281745440087471,-6.507226285798417,0.5193463952906074,-8.23617727728353,-0.057439801381197975,True,0.018920422927100722,35.780520110634285,0.9123382191543472,36.2956244506185,0.641801030651368,0.07198360780892621,0.018422567645365574,42.09349789911478,0.9999082607527693,MITO_M2_015_y256x512
MITO_M2_015_y512x256.png,0.12783847741805549,0.0,0.0,0.0,0.0,0.9764146532956203,23.84170342222042,0.9999708782480754,23.856146730378732,0.004361466064733338,0.11307956328284252,1.4642248557449358,20.058585116260737,0.5712064421447534,616,1,0,0,2,1.0,0.0,2,1,5.414213562373095,3.098712543646495,0.0,,,,,,636.7940902709961,0.004361466064733338,0.004361466064733338,1,0,1,0,2,1.0,0.0,1,0,2,1,0,5.414213562373095,3.098712543646495,5.414213562373095,0.0,39296,63.79220779220779,106.3896103896104,256x256,65536,dense,Frangi,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.12772491567235564,20.059191589394928,0.5711140860904853,23.843307689003748,0.587394421424515,0.8600775119756906,,,,MITO_M2_015_y512x256
MITO_M2_015_y512x512.png,0.16374615202462703,0.24039517014270034,0.3876106194690266,0.24421522163367718,0.9389067524115756,0.9992104386298423,35.45025852989848,0.992122052783963,35.53329143585955,0.5839880713425475,0.7458930404471997,1.8347162799823449,34.109342405749096,0.8853991344516137,5379,10,0,16,36,1.8717948717948718,0.0,156,146,766.5411972844549,7.41680984910203,0.0,-0.00464747337681512,-5.036164707655551,-0.0005123371744126803,-0.004286781799626382,-0.012776669016144382,4436.699390411377,0.5839880713425475,0.5839880713425475,10,0,10,16,36,1.8717948717948718,0.0,10,0,156,146,104,5.250282173181192,7.41680984910203,766.5411972844549,0.0,28392,5.278304517568321,12.183677263431864,256x256,65536,sparse,Otsu,591,10,82,5378,43.70583175848901,0.9737177246765883,40.162602088428045,0.9964088345835894,0.5967647403586919,0.6848212638147945,26,31,0.0,90,4790,43.781532696915264,0.9737008272477018,0.9966208279383956,40.74972566922037,0.663667549579911,0.5971888726207907,403,29.4883852753342,0.7754746819485066,0.9529424469816917,23.718128822257295,0.988379680125369,0.5707325364002039,-4.629310652568492,0.06107177663240526,-9.596489352739916,-0.08831859022497468,True,0.16355250709555344,34.11781437433462,0.885310146220406,35.579103636887524,0.5057013474333509,0.9278184949449769,0.16839362540144215,40.48642323755403,0.999722775804255,MITO_M2_015_y512x512
MITO_M2_016_y0x256.png,0.1052829378288414,0.1409858936598977,0.24712995041097754,0.14272263632797175,0.9205465587044535,0.997684584752195,30.895481689655142,0.9879587649180982,35.8952000095379,0.47863812128642835,0.9822059098149631,1.6773919532876789,34.93537499576392,0.9357406865871339,10342,9,11,65,63,2.009259259259259,1.2222222222222223,432,434,2058.214428924877,3.416821546007883,0.0,0.012639119553254183,-15.041078278262034,-0.002193627418834443,-0.010661746552413032,0.01905362781887643,7145.42555809021,0.47863812128642835,0.47863812128642835,9,11,-2,65,63,2.009259259259259,1.2222222222222223,9,13,432,434,304,4.742429559734728,3.416821546007883,2058.214428924877,0.0,21157,2.0457358344614196,6.336878746857474,256x256,65536,sparse,Learned,1633,9,96,9824,50.00466843324878,0.9919227517052819,46.744401349321166,0.9986205114705112,0.4595844934675519,0.5542121389159991,91,201,0.0,100,8540,51.75523818726912,0.9936961800573518,0.9991394505360955,49.26176056626425,0.5555203753248115,0.45771823534431266,245,24.813596993592483,0.5410584920250957,0.9367340962675643,20.243124166173864,0.7355227387001761,0.16906121977958571,-10.849201339783264,0.42799377089896407,-15.069293437484859,-0.05618206511814794,True,0.10482146675219157,34.94396359799041,0.9369370163234598,35.89908702097209,0.48782602108337214,0.818275442369594,0.09264381827558722,45.93655996791718,0.9998782121710295,MITO_M2_016_y0x256
MITO_M2_016_y0x512.png,0.05011528115793518,0.001076426264800861,0.002150537634408602,0.006779661016949152,0.0012779552715654952,0.9955306394071527,27.272545574777205,0.999842777786792,28.857725166339733,0.009446650441911106,0.13064176460119425,3.142027095613882,31.626849222660653,0.8671360983095417,1007,4,0,0,8,1.1111111111111112,0.0,9,5,26.48528137423857,3.3749647484885323,0.0,,,,,,675.6739616394043,0.009446650441911106,0.009446650441911106,4,0,4,0,8,1.1111111111111112,0.0,4,0,9,5,1,5.297056274847714,3.3749647484885323,26.48528137423857,0.0,25643,25.464746772591855,65.08043694141013,256x256,65536,sparse,Frangi,132,4,,,,,,,,,,,,45,1000,40.84473471395624,0.9515092756278333,0.9999518455765566,31.325451188475544,0.9902992837457597,0.011117392123610325,,,,,,,,,,,,True,0.05010565409489659,31.62995745785907,0.8679086047695005,28.86191955993994,0.3182395458429622,0.9999172759344434,,,,MITO_M2_016_y0x512
MITO_M2_016_y256x256.png,0.014090520922288642,0.043116364241718,0.08266836897542293,0.04989404738971297,0.24093023255813953,0.9971281885021366,27.230674969254352,0.997878531813659,34.10687959644393,0.24874951904578685,0.20695475223275328,0.08911735581467817,32.47777425835883,0.8411022079440569,3859,32,2,6,67,1.5,0.0625,120,90,386.80613254816006,4.410358108094444,0.0,-0.0022246402396691786,-12.73972065694926,-0.002731593491380746,-0.001357199907282891,-0.0224530729115221,1902.937650680542,0.24874951904578685,0.24874951904578685,32,2,30,6,67,1.5,0.0625,32,1,120,90,47,4.297845917201775,4.410358108094444,386.80613254816006,0.0,33116,8.581497797356828,16.982637989116352,256x256,65536,sparse,Meijering,316,32,55,3798,41.59620516705267,0.9599697800604567,37.27896144565031,0.9992357317209419,0.27120259195730895,0.07188032519799192,37,0,0.421875,85,3846,42.36236086440258,0.9654848708321874,0.9993405129346589,38.61158717267892,0.07688365361336424,0.27862305058957776,531,29.41262409442379,0.808058442646462,0.9849644599230756,21.852145901494808,0.212446149798328,0.4748071557525029,-3.1720818492063785,0.13507442703476136,-9.118430908693846,-0.11886757211639987,True,0.014078498293515358,32.47736342458387,0.8413121477802732,34.16039101146381,0.7364028618842733,0.06562627586548808,0.01631516116195782,39.97039562620361,0.9998597819935173,MITO_M2_016_y256x256
MITO_M2_016_y256x512.png,0.14378617637044602,0.0,0.0,0.0,0.0,0.9796895419915379,23.800215185011435,0.9998545828447007,24.227025549159894,0.015706153654381518,0.14444080962898154,1.193968201244719,18.341740032728286,0.5779248983099176,1267,5,0,0,10,1.1666666666666667,0.0,12,7,36.89949493661167,3.2466242485576213,0.0,,,,,,794.0094470977783,0.015706153654381518,0.015706153654381518,5,0,5,0,10,1.1666666666666667,0.0,5,0,12,7,2,5.271356419515953,3.2466242485576213,36.89949493661167,0.0,40023,31.588792423046566,51.72533543804262,256x256,65536,sparse,Frangi,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.14271613342409803,18.34122999312823,0.5778247229716194,24.222513616841365,0.7038600335886449,0.8403864982318819,,,,MITO_M2_016_y256x512
MITO_M2_016_y512x0.png,0.020578367906251477,0.0,0.0,0.0,0.0,0.9978078624201686,23.64198996347854,0.9999836989253185,27.380369983425147,0.0009922978783726314,0.13064176460119425,2.7499859262292086,29.614906483646955,0.8444657509601314,505,1,0,0,2,1.5,0.0,4,3,7.65685424949238,2.877971490224202,0.0,,,,,,659.5807075500488,0.0009922978783726314,0.0009922978783726314,1,0,1,0,2,1.5,0.0,1,0,4,3,2,2.5522847498307932,2.877971490224202,7.65685424949238,0.0,30857,61.1029702970297,129.77425742574258,256x256,65536,sparse,Frangi,39,1,,,,,,,,,,,,2,496,35.38032963553648,0.889183451568517,0.9999857570936237,23.950159359199503,0.9999997232081341,0.001012292118582791,,,,,,,,,,,,True,0.020568648750767488,29.61805410517222,0.8452590903425341,27.386915583143864,0.3623718483782268,0.9965174831017883,,,,MITO_M2_016_y512x0
MITO_M2_016_y512x256.png,0.17191265060240965,0.17451122375090514,0.2971639950678175,0.1823915237134208,0.8015521064301552,0.9958749993467206,26.483461323017593,0.9906643893480747,34.76004289763861,0.580799693408278,0.43588660910201826,1.130060641440182,30.401477494977836,0.842671543356408,8053,32,0,23,87,1.73109243697479,0.0,238,206,1016.9625535217656,5.364185577345177,0.0,0.056203444416401,-15.595956811842555,-0.0038979894586983477,-0.007042566885528734,0.17788475234424483,7798.006534576416,0.580799693408278,0.580799693408278,32,0,32,23,87,1.73109243697479,0.0,32,0,238,206,128,4.93671142486293,5.364185577345177,1016.9625535217656,0.0,33486,4.158201912330808,8.138085185645101,256x256,65536,sparse,Otsu,1025,32,87,7744,44.01850938583863,0.9720883074957066,42.34736879557521,0.9977069562336034,0.40291494106403314,0.5467519762230313,76,84,0.0,92,7424,44.06264281031436,0.9729156994667615,0.9977816258350811,42.61748555685696,0.5477938057845284,0.4082804350462944,275,26.02043400421116,0.7534453765442616,0.9436629178682193,20.468858124484527,0.946066312699644,0.3197715387753588,-7.587325897936594,-0.11086536712101303,-13.61703189086079,-0.1294167641392986,True,0.1718104678230833,30.41145052249188,0.842646260420154,34.77029350491564,0.46634194949700947,0.5269946825790555,0.11570920618600865,42.07941813486015,0.999772988805419,MITO_M2_016_y512x256
MITO_M2_016_y512x512.png,0.007056451612903226,0.05956729418375948,0.1124370193582604,0.06957663275352806,0.292817679558011,0.9989146761217802,28.201786321248328,0.9992316749440383,31.149225119901974,0.4181161798490318,0.20784642647568607,0.25593476166790896,28.650423069215535,0.8337857589929117,3473,20,1,1,40,1.4492753623188406,0.05,69,50,246.13708498984766,4.287819649504332,0.0,-0.00037686714529528743,-9.722268950623082,-0.000965506627406465,-0.00037959333073811496,0.007445448141714772,2404.730796813965,0.4181161798490318,0.4181161798490318,20,1,19,1,40,1.4492753623188406,0.05,20,0,69,50,28,4.922741699796952,4.287819649504332,246.13708498984766,0.0,34142,9.830693924560899,18.8701410883962,256x256,65536,sparse,Otsu,336,20,44,3471,39.92385890163427,0.9502934291961598,32.94644172583339,0.9996112682747764,0.41067073170731705,0.0830172944028057,33,0,0.675,81,3294,41.1193822848615,0.9566665543998749,0.9997402883555614,36.06375786622728,0.10214072784587225,0.40519083969465647,595,27.925098150999705,0.8097404950294004,0.9892327780162139,18.433901766611612,0.16054297923079264,0.5156712004730929,-1.797216605931414,0.12482913207288038,-11.273435832418734,-0.11650767020324804,True,0.007560483870967742,28.651590084350623,0.8337429825977966,31.1665237751409,0.40547945202980573,0.10377628691648266,0.007433318758198513,37.92405527187141,0.9998801827491867,MITO_M2_016_y512x512
MITO_M2_017_y256x256.png,0.1822600243013366,0.029471544715447155,0.05725567620927937,0.03967168262653899,0.10283687943262411,0.9978072245174834,25.170263966885177,0.9987220927872492,31.20140411680606,0.36194297177246026,0.18473529270004074,0.3002935496677328,28.587273806283022,0.786377024593064,4757,33,0,3,69,1.3888888888888888,0.0,108,75,341.6934341759519,4.2002726295742825,0.0,-0.034967853537347826,-11.97381606213278,-0.0018695425845403069,-0.0008236659976929017,0.026653357074833295,2121.152877807617,0.36194297177246026,0.36194297177246026,33,0,33,3,69,1.3888888888888888,0.0,33,0,108,75,36,4.555912455679355,4.2002726295742825,341.6934341759519,0.0,37771,7.940088290939668,13.776750052554132,256x256,65536,dense,Meijering,495,33,60,4745,39.43335277507748,0.9466387676826897,34.258179784799374,0.9995457587849421,0.33528961469762697,0.20290360564873755,59,6,0.0,82,4462,39.92127604401249,0.9469690427081023,0.9996578479702752,36.91414101832748,0.20447260950544188,0.3352059925093633,409,23.514572249258286,0.6867917553024837,0.9667771870990228,14.585165446964453,0.4842959487980496,0.23832309670047136,-3.056775667993314,-0.018168312948696808,-10.846078968794458,-0.1602617430896257,True,0.18276400208080457,28.584815353213173,0.7859684439424954,31.200788166731897,0.5947833162458036,0.17860959331859805,0.2172278778386844,37.14408002901796,0.9996767671020237,MITO_M2_017_y256x256
