filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
CBMI_Captured_CSU488_5_h640_w640.png,0.3961290322580645,0.36205395996518713,0.531629392971246,0.5874046879412596,0.48552754435107376,0.9225344169391646,13.458099018586221,0.9963034512315783,24.851716496370436,0.6103641456582634,0.18971591482844496,0.6441159964768945,23.081113068920523,0.5984174256953562,4094,27,0,2,56,1.3793103448275863,0.0,87,60,292.2081528017132,4.016065052418655,0.0,-0.22959540221566888,-12.282246398445576,-0.07434611707113659,-0.0011462383995353154,0.14653200871734673,1748.1935024261475,0.6103641456582634,0.6103641456582634,27,0,27,2,56,1.3793103448275863,0.0,27,0,87,60,29,4.870135880028553,4.016065052418655,292.2081528017132,0.0,45877,11.205911089399121,16.00781631656082,256x256,65536,sparse,Meijering,281,27,34,4057,31.805874491206335,0.7931689761663084,25.865907431510344,0.9974496896311136,0.46383213694091663,0.23916086768870704,63,6,0.0,46,3984,32.89262750982262,0.8057481323555171,0.9985977370440718,29.256047954329816,0.22932444519888073,0.4611151870873074,540,23.437669299625274,0.5618391284149679,0.9772470281282019,16.183303491305963,0.29765695999282116,0.47034035656401946,-1.0141909351399079,-0.04944495286026207,-8.724761422285813,-0.19475155047095227,True,0.3961290322580645,23.0815725522623,0.5985229350947575,24.85612150481421,0.31369186205412203,0.20205394631368334,0.6257244344737334,25.740345417031797,0.9968805340103012,CBMI_Captured_CSU488_5_h640_w640
CBMI_Captured_CSU488_5_h640_w896.png,0.4106425702811245,0.43194980694980695,0.6033029996629592,0.8852621167161226,0.45756646216768915,0.9782810230775478,12.095429437368292,0.9988403083840164,22.18374053920374,0.8428853754940712,0.20015181120932435,0.48787572051896755,24.32209022322708,0.4029975496707057,1816,6,0,1,13,1.4,0.0,20,14,70.52691193458121,4.465895626573335,0.0,-0.295155225598128,-9.430740127052204,-0.01868678472959373,0.00045976361930955,0.3010221679469014,1301.9084930419922,0.8428853754940712,0.8428853754940712,6,0,6,1,13,1.4,0.0,6,0,20,14,6,5.0376365667558005,4.465895626573335,70.52691193458121,0.0,47951,26.404735682819382,36.08810572687225,256x256,65536,sparse,Meijering,193,6,13,1764,27.60884354666361,0.4638184781479785,20.938458197126664,0.9983805447647068,0.5418632075471698,0.3213788823589423,13,1,0.0,13,1678,28.243468152148367,0.5173771980554971,0.9989304385018205,22.53401005453594,0.32716153470689113,0.5228985507246376,5195,29.613081320027355,0.6452574585003791,0.9998192646884652,30.260987730832134,0.21662042554446403,0.5205399061032864,1.2452823420770756,-0.12122707114961795,-3.286753323436532,-0.06082092847727277,True,0.4106425702811245,24.32079504903799,0.4030023572894468,22.182936220463603,0.4551652423542837,0.22206407056878663,0.7057977958792525,21.526169564420496,0.9969678078071416,CBMI_Captured_CSU488_5_h640_w896
CBMI_Captured_CSU488_5_h896_w384.png,0.6849030470914127,0.7159585145533623,0.8344706570481576,0.7569862044570216,0.9296264118158123,0.9970799609378668,22.234511726964037,0.9968681387521657,23.317873085563985,0.683635227982511,0.48394321006268515,1.1315299279856696,27.505657359687223,0.4854987494776834,3990,13,2,14,36,1.808695652173913,0.15384615384615385,115,104,469.1198410471449,2.9186325104990196,0.0,-0.04337791409158176,-0.5589775588002155,-0.0008810455478736046,3.245810189900222e-05,-0.03423725302178371,1514.0018463134766,0.683635227982511,0.683635227982511,13,2,11,14,36,1.808695652173913,0.15384615384615385,13,2,115,104,65,4.5107677023763895,2.9186325104990196,469.1198410471449,0.0,47989,12.027318295739349,16.425062656641604,256x256,65536,sparse,Learned,392,13,30,3922,28.978037228448052,0.6068723933200421,23.10457149113396,0.9968356806502667,0.7178724810042947,0.39103835892710315,20,13,0.0,27,3874,29.591785106708812,0.6696450904787431,0.9974834676480077,24.913148591151135,0.3995044211877341,0.7074293228139382,529,26.331910142166524,0.4650040541803818,0.9887979912527052,17.862028438127776,0.40627161786585064,0.6282013541360023,0.21330159443002472,0.092904851135582,-1.4723798687608287,-0.12137364384235866,True,0.6863289382373352,27.50684323565428,0.48553536315013746,23.315778040128478,0.4566491309255002,0.5167121582308498,0.7282809611829945,22.793489285764252,0.9979610064857404,CBMI_Captured_CSU488_5_h896_w384
CBMI_Captured_CSU488_6_h384_w640.png,0.7055129099790649,0.6899371987731854,0.8165240687926714,0.7907599598259123,0.8440235840628908,0.9927367655431307,23.570037002627476,0.9969407775417913,27.910563511072425,0.6304801670146137,0.5986012673703717,0.7148570055553415,30.05801563278034,0.8821962642222286,7831,25,4,21,65,1.8461538461538463,0.16,273,252,1286.1707063234792,2.3682411757054194,0.0,-0.09817241957444323,-8.701898761600898,-0.006493423782161667,-0.0018892370939814773,0.009816980032728573,1397.042989730835,0.6304801670146137,0.6304801670146137,25,4,21,21,65,1.8461538461538463,0.16,25,2,273,252,187,5.103852009220145,2.3682411757054194,1286.1707063234792,0.0,38670,4.938066658153493,8.368790703613842,256x256,65536,sparse,Learned,802,25,82,7731,38.84395682101867,0.9532029535849648,32.63651390940039,0.9988300146357728,0.6206631869818852,0.3710378572665729,38,9,0.0,90,7724,41.837351056803755,0.957045542072028,0.9996285866156777,39.459422570997866,0.32655492443156664,0.6181622618315918,274,18.44406751741613,0.3878112876416278,0.8898627151170013,10.262258797665506,0.694762973055465,0.2634814814814815,-4.725950398327967,0.22756341010379877,-8.785941188238333,-0.07100668936273613,True,0.7051125458035247,30.06140258250759,0.8823939934716064,27.91879063079948,0.5279707314665287,0.37742357611702604,0.8036853295535081,32.271935764228374,0.9992301893252924,CBMI_Captured_CSU488_6_h384_w640
CBMI_Captured_CSU488_6_h384_w896.png,0.47647170889693274,0.7029044887553492,0.8255360102657328,0.9324797680879333,0.740598618572525,0.9820414505041674,25.29865937588347,0.9945896594322696,28.776755185130472,0.5496634950104432,0.5139960179217,0.6595257437933786,29.65725370807016,0.8665283666968133,10311,39,3,17,89,1.7837837837837838,0.07692307692307693,333,297,1610.4154390516526,2.545275967777943,0.0,-0.03782222817137121,-9.010563373915158,-0.01566630272673697,-0.0037040143852348217,-0.012228180244337472,2952.1701335906982,0.5496634950104432,0.5496634950104432,39,3,36,17,89,1.7837837837837838,0.07692307692307693,39,3,333,297,227,5.422274205561107,2.545275967777943,1610.4154390516526,0.0,39076,3.789739113568034,6.355930559596548,256x256,65536,sparse,Learned,1194,39,85,9728,39.33704022487339,0.9637287628638288,34.27039750353482,0.9982936738175044,0.5618916752547807,0.28749298212689745,58,6,0.2564102564102564,92,10220,43.12598704727694,0.970958947982719,0.999590231528341,41.55431705539841,0.27431186360081705,0.5621702225281028,247,17.35301826500495,0.3081700295726912,0.8293580777708234,10.12471240300739,0.8842126546454512,0.20342771982116245,-5.493642318404344,0.22650303579480258,-9.67978651680323,-0.09720039616701548,True,0.4765171001238449,29.66309280950913,0.8675950696962663,28.77890291502403,0.45917886101997085,0.3028402798483927,0.514293937068304,34.30922274979863,0.9977077532309043,CBMI_Captured_CSU488_6_h384_w896
CBMI_Captured_CSU488_6_h640_w640.png,0.43895196506550216,0.45959663416588753,0.6297584187408493,0.6599539700805523,0.6022051102555128,0.9113298649641618,15.925666942846401,0.996138288168307,28.230311787689782,0.47954110898661567,0.22798399707905603,0.8226955079348698,24.802310726756605,0.7139469000443738,5241,32,1,6,68,1.5267175572519085,0.03125,131,100,432.7056274847717,4.1494585019219326,0.0,-0.20282084945203405,-14.780981646389431,-0.08685898096121436,-0.00231281804336414,0.025010496741717736,2599.942207336426,0.47954110898661567,0.47954110898661567,32,1,31,6,68,1.5267175572519085,0.03125,32,1,131,100,57,4.327056274847714,4.1494585019219326,432.7056274847717,0.0,38621,7.369013547033009,12.504483877122686,256x256,65536,sparse,Meijering,408,32,64,5127,37.62053913330733,0.9456736536912985,31.09373536629039,0.9984511062116711,0.45453061224489794,0.1599102732942076,73,3,0.0,83,5226,39.835214081975565,0.9523623500446584,0.9992790844299367,35.87856364620794,0.16430675987585786,0.4594550762244567,407,21.991941690557468,0.5254029176626911,0.9429716559178536,14.40524903355811,0.31569724752498896,0.4883094799489868,-2.8634235786006066,0.06807372378484844,-12.818228406550727,-0.23172675364692474,True,0.4394759825327511,24.80623578117553,0.7147917888094795,28.231521293457856,0.19890663469611347,0.16363959486293467,0.6417728145175362,30.706648589235833,0.9981888459253762,CBMI_Captured_CSU488_6_h640_w640
CBMI_Captured_CSU488_7_h384_w640.png,0.3007554296506138,0.305538398188182,0.4680649739788677,0.6657694033198743,0.36089494163424124,0.9382592141678451,15.028147644019452,0.9987377282908974,26.834709286338445,0.6112838738338516,0.2751700343835558,0.6965901514341247,25.586715862403775,0.7755832205602815,2852,11,0,5,27,1.6071428571428572,0.0,56,45,188.36753236814712,4.43773091212253,0.0,-0.21733065093546683,-14.23406056494029,-0.058835730019607624,-0.00045421032941705963,0.13629164022092838,1775.794506072998,0.6112838738338516,0.6112838738338516,11,0,11,5,27,1.6071428571428572,0.0,11,0,56,45,24,4.185945163736603,4.43773091212253,188.36753236814712,0.0,38816,13.610098176718093,22.978962131837307,256x256,65536,sparse,Meijering,255,11,35,2825,36.31619814337314,0.9002033392676688,28.240907329864648,0.9991919386203144,0.47499223361292325,0.2624157794999701,32,4,0.0,76,2784,38.24054675829732,0.9174505139509388,0.9996671231928893,33.01757896622646,0.24337603212553416,0.4730878186968839,3225,37.708703357512604,0.901277851454314,0.9997231906326544,34.39256218494136,0.240849744091718,0.47588832487309646,-1.406198043526203,0.012754254883585725,-10.729482280969368,-0.12462011870738732,True,0.30068444654236487,25.58611205715649,0.7752802594803819,26.839920449605867,0.3372459688362812,0.23492222050221323,0.5180860805860806,29.26220820895974,0.9970949441874527,CBMI_Captured_CSU488_7_h384_w640
CBMI_cell10_1_h141_w145.png,0.7501905003810008,0.732983606557377,0.8459209928863327,0.8244578846437528,0.8685314685314686,0.995481396446995,26.473094012526754,0.9980185427877962,30.515276614675663,0.752046638551228,0.7391996221188764,1.0870610329760964,30.432298981884113,0.8763583401965737,7994,14,7,21,35,1.9380530973451326,0.5,226,219,1149.1168824543163,3.0441965131658164,0.0,0.00726569280255196,-8.379795143225966,-0.0038040312041476287,-0.0012897613847270284,0.06355880086486998,2322.8325843811035,0.752046638551228,0.752046638551228,14,7,7,21,35,1.9380530973451326,0.5,15,7,226,219,170,5.247109052302805,3.0441965131658164,1149.1168824543163,0.0,40102,5.016512384288216,8.198148611458594,256x256,65536,dense,Learned,1033,15,82,7595,39.040300588072625,0.9390178928629217,34.98266885596055,0.9993083041725233,0.688487837686358,0.8750697878014175,8,5,0.6238095238095238,87,7608,40.13451483221714,0.9489431436502676,0.9995718607536423,37.59478942995135,0.8585141483950379,0.6868913019142505,276,19.929926347027497,0.49328240928438455,0.9438140410872815,13.386543893411657,0.9730830747827719,0.36103170910057836,-4.467392241284884,-0.13587016568254118,-8.608001606188513,-0.06265955266634804,True,0.750635162601626,30.429031223581053,0.8764355706092866,30.525894396866594,0.7664935209090866,0.8332252386089167,0.7429248075784488,34.85288915575272,0.9992854276511426,CBMI_cell10_1_h141_w145
CBMI_cell10_1_h154_w394.png,0.30046237915090374,0.009416195856873822,0.01865671641791045,0.9615384615384616,0.009419743782969104,0.9447473307272759,13.232693772689398,0.9999893987228013,29.71642827490129,0.0033948467966573815,0.13064176460119425,1.4284124677928034,20.61210607288121,0.6490664700856241,686,1,0,0,2,1.3333333333333333,0.0,3,2,6.82842712474619,3.5461221403545804,0.0,,,,,,691.7376518249512,0.0033948467966573815,0.0033948467966573815,1,0,1,0,2,1.3333333333333333,0.0,1,0,3,2,1,3.414213562373095,3.5461221403545804,6.82842712474619,0.0,42190,61.501457725947525,95.533527696793,256x256,65536,dense,Frangi,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.30009680542110356,20.613233463835662,0.649524195030445,29.69967244016623,0.6042436448047668,0.8631091558236951,,,,CBMI_cell10_1_h154_w394
CBMI_cell10_1_h395_w252.png,0.6418653392716793,0.6278467908902692,0.7713831478537362,0.6864742501414828,0.8802612481857764,0.9951182207379157,20.482455924572967,0.9987073781223016,29.605478682006435,0.8194731404958677,0.458005811540813,0.951842817332794,29.988020895868935,0.817846290199223,3268,8,0,5,21,1.7538461538461538,0.0,65,57,270.5512985522207,5.522483804281232,0.0,-0.06766960486965612,-10.529908229132722,-0.004486569127689188,-0.0003767049412464196,0.046888221199312685,2302.7777671813965,0.8194731404958677,0.8194731404958677,8,0,8,5,21,1.7538461538461538,0.0,8,0,65,57,39,4.746514009688082,5.522483804281232,270.5512985522207,0.0,41026,12.553855569155447,20.053855569155445,256x256,65536,sparse,Meijering,320,8,52,3195,36.41443434129465,0.8639466484669153,31.169782342271475,0.999084083063548,0.772584919296555,0.5442059816719829,7,2,0.0,76,2994,36.74020216787666,0.8702209009662033,0.9993455020923013,32.671099332716224,0.5250018855073084,0.770263788968825,672,32.7208207463037,0.8184229964859414,0.9965334232860839,25.062610495127835,0.5719740389459022,0.7639177639177639,-1.5643036602650398,-0.08620017013116987,-6.426413445425716,-0.04610035826769232,True,0.6423702149973781,29.982873246087873,0.817945518288123,29.625313518945752,0.5606680494275864,0.533667855755636,0.7095349441413354,31.01236415370569,0.9996047898656049,CBMI_cell10_1_h395_w252
CBMI_cell5_h192_w383.png,0.5523549201009251,0.6944134078212291,0.8196505110451698,0.739001189060642,0.920059215396003,0.9971609646165785,23.58798425315419,0.997559266646682,24.56728257718713,0.6428425566673474,0.87606524237164,1.3848273866741594,27.34105558231377,0.4692944253742807,4365,5,3,12,16,1.9661016949152543,0.6,118,116,587.5168106668151,3.2082469445540767,0.0,-0.017996297309115783,-0.9646412758529443,-0.0005707444005564888,1.1139776313284777e-05,-0.010651619705364768,1984.7726821899414,0.6428425566673474,0.6428425566673474,5,3,2,12,16,1.9661016949152543,0.6,5,3,118,116,90,5.064800091955298,3.2082469445540767,587.5168106668151,0.0,48457,11.101260022909507,15.01397479954181,256x256,65536,sparse,Learned,522,5,32,4284,28.82507410401887,0.6114372643534469,24.64216614541259,0.9975481268703688,0.6534941763727121,0.6813418444996261,11,13,0.0,26,4082,29.146017631745714,0.6754522154619691,0.9977824622270659,25.16554726018341,0.6869613367870688,0.6526757607555089,466,27.047970884889235,0.4599083705385225,0.9943434897020866,21.216782076122698,0.8387823558702232,0.5950744558991982,-0.07488356822546294,0.19472339787201387,-1.4840185217050994,-0.14214283897916624,True,0.5522388059701493,27.34324152763824,0.46928560159339616,24.566485223923333,0.642099405452391,0.8891968416376661,0.5703512174100409,24.552625529007134,0.997731709017135,CBMI_cell5_h192_w383
CBMI_cell5_h398_w400.png,0.5988775660906809,0.7015803013597942,0.8246220302375811,0.7558899227875668,0.907103825136612,0.9960262286492588,23.342030283774335,0.9961681766150989,25.397943909922276,0.6819950987458555,0.7700745148132762,1.0673878385524311,27.16356258655994,0.5257739993044619,6447,10,3,16,30,1.92,0.3,175,168,817.8843430349624,3.2817956119708196,0.0,0.017821099788312922,-2.820946278005703,-0.0016152375271542008,-0.0008393265307397035,0.03578277183844303,2392.357349395752,0.6819950987458555,0.6819950987458555,10,3,7,16,30,1.92,0.3,10,3,175,168,129,4.868359184731914,3.2817956119708196,817.8843430349624,0.0,48128,7.4651776019854195,10.165348223980146,256x256,65536,dense,Learned,797,10,48,6379,29.770434953716585,0.6945669180163496,26.294286999960164,0.9970075031458386,0.6462123269074125,0.4413799396516722,35,22,0.0,40,6218,30.600604430327078,0.7770327448261345,0.9978721179087735,27.711728713162458,0.402729169114604,0.6431287343834873,339,23.44784537782226,0.45844167346301945,0.982920654417289,16.772948641098647,0.8677859836468517,0.44633556547619047,-0.8963430900378881,0.32869457516160394,-2.606872367156644,-0.16879291871188773,True,0.5991137370753323,27.167981570883015,0.5258302978550855,25.40401842955506,0.5792490910961574,0.6182834353285878,0.581056466302368,26.162976561780038,0.997641466176413,CBMI_cell5_h398_w400
CBMI_cell5_h447_w179.png,0.6789793662490788,0.7139442231075698,0.8331008833100884,0.7738313721256612,0.9022026431718062,0.992284777348977,22.98272227243337,0.99447491808266,24.96719224001651,0.7748819469669451,0.7646465063284503,1.2052790969713743,25.21208014657361,0.5593608304075917,10584,18,8,18,39,1.9335548172757475,0.4444444444444444,301,291,1510.9474016201173,3.1843076357976403,0.0,0.03639317388627006,-3.736953468337056,-0.004551040886766056,-0.0019779176568417434,0.06149041344693196,2307.8665733337402,0.7748819469669451,0.7748819469669451,18,8,10,18,39,1.9335548172757475,0.4444444444444444,18,8,301,291,244,5.19225911209661,3.1843076357976403,1510.9474016201173,0.0,49843,4.709278155706727,6.191987906273621,256x256,65536,dense,Learned,1240,18,61,10452,29.10219141825341,0.7762978087037029,26.763560292498028,0.9964528357395017,0.7133915335200132,0.6298497052691016,39,74,0.0,47,10572,31.02438309464594,0.8800167543392581,0.9979959260917588,29.272312751685057,0.537136266655486,0.7080154237427189,249,15.945153325029292,0.26558321535143364,0.9053200265772214,10.509443646151963,0.9509541645129833,0.2736545483410065,-1.7963680524815189,0.13479680105934877,-3.8901112716797996,-0.21693697829611125,True,0.6791931472782536,25.210856571960814,0.5593565353281894,24.968089382935048,0.5795375071083291,0.6985044432285682,0.6425861923628088,26.719675740770427,0.9968358182357431,CBMI_cell5_h447_w179
CBMI_cell7_1_h139_w249.png,0.6985380608301126,0.7482244318181818,0.8559821247206988,0.8528637927545032,0.8591233435270133,0.9949891014252701,22.489666463798198,0.997823979403053,25.836623258320767,0.7190306727673276,0.5632616709673903,0.812360934740238,27.54827461055626,0.5991396620951362,6887,19,8,12,35,1.8829787234042554,0.42105263157894735,188,177,910.4478348960033,2.763255548297513,0.0,0.0026962916352831767,-4.946960788076076,-0.003294507229426258,-0.0006748435351324744,0.06798034784666862,1613.1317615509033,0.7190306727673276,0.7190306727673276,19,8,11,12,35,1.8829787234042554,0.42105263157894735,19,7,188,177,141,5.143773078508487,2.763255548297513,910.4478348960033,0.0,47078,6.835777551909395,9.515899520836358,256x256,65536,dense,Learned,801,19,56,6881,30.97163556673069,0.7441165022576379,27.467246348565297,0.9984988229381855,0.651050324920659,0.4765285187708803,22,7,0.9210526315789473,49,6664,31.80578027261799,0.8071518509353178,0.9989235631092536,29.410072729036436,0.4539255733602906,0.6419957793186615,276,19.67606393321494,0.42974845739583545,0.9455129629154702,11.153412554445906,0.6085901271939935,0.264276902982367,-1.63062309024453,0.08673315219651001,-3.423360956174431,-0.14497684016250167,True,0.6983033764488493,27.547907139390194,0.599182000699057,25.84121580516801,0.4893138166338121,0.39749942946195704,0.6958417691948294,27.436627251874274,0.9982836086546963,CBMI_cell7_1_h139_w249
CBMI_cell7_1_h141_w570.png,0.7249689440993788,0.6832208293153327,0.8118017759954168,0.7384054194893174,0.9013994910941476,0.9970871139066002,22.815253617214513,0.9975330639529195,24.618165679536467,0.734893230349841,0.5389670273172871,0.8535684189994861,27.063873328802707,0.4871518114344139,5028,14,3,10,32,1.8294573643410852,0.21428571428571427,129,118,620.0559159102161,3.040727051720344,0.0,0.03309535493459326,-1.8851115805354155,-0.001076090623005399,-0.00023439927114843329,0.05785042879342073,1805.419683456421,0.734893230349841,0.734893230349841,14,3,11,10,32,1.8294573643410852,0.21428571428571427,14,3,129,118,87,5.254711151781486,3.040727051720344,620.0559159102161,0.0,48463,9.638623707239459,13.034208432776452,256x256,65536,sparse,Learned,490,14,35,5017,28.871658367640357,0.639482012088772,25.05062333327516,0.997767463224068,0.6770428015564203,0.42818934688201415,19,8,0.0,29,4998,29.331654558540837,0.7202873020953452,0.9980173030494266,25.673228040984522,0.4678921533450735,0.6718426501035196,399,24.349936154211093,0.446934009059876,0.986484650493362,16.879898513956828,0.4793760447195644,0.5110270951480781,-0.43245765373869105,0.11077768043527292,-1.8077850388376504,-0.1523302006543581,True,0.7249689440993788,27.06826348159092,0.4872388198508711,24.616965833353653,0.48968508974240155,0.41797972785904314,0.6918735891647856,24.700365197749928,0.9981632045296056,CBMI_cell7_1_h141_w570
CBMI_cell7_h141_w151.png,0.6295414553358866,0.6854465662436248,0.8133708655876143,0.7398540519779798,0.9031098609157681,0.9956852716526782,23.440002284382775,0.9966085907314491,25.438767840344767,0.7375671021979135,0.8891968416376661,1.296327125640103,26.20256492706233,0.5927581690901175,9849,12,1,28,50,1.9261744966442953,0.08333333333333333,298,287,1489.182899632299,2.789696089977195,0.0,0.05924800161128163,-4.081008739782206,-0.002800673341199822,-0.0012922776813529824,0.09380453553998891,1798.0358600616455,0.7375671021979135,0.7375671021979135,12,1,11,28,50,1.9261744966442953,0.08333333333333333,12,1,298,287,220,5.188790591053297,2.789696089977195,1489.182899632299,0.0,48682,4.942836836227028,6.654076555995532,256x256,65536,dense,Learned,1184,12,64,9784,30.226346794612503,0.7831277514449617,27.610566518989828,0.9979008684128021,0.6437625666579246,0.4848404850573875,61,65,0.0,51,9332,31.557586996516932,0.8643589659775167,0.9985955906609869,29.445502229803935,0.4266615478806408,0.6356131050664813,244,16.574423942328156,0.31009275926859353,0.9304371096790122,11.13584439842584,0.9821663234237412,0.2565069179867656,-2.171798678645061,0.4043563565802786,-4.0237818675501735,-0.19036958235484425,True,0.6345751360401842,26.200058018644686,0.5927201659930952,25.44084491772344,0.5736522708218472,0.7436409993514032,0.5702934537246049,27.52101102416498,0.998485944993878,CBMI_cell7_h141_w151
CBMI_cell7_h387_w157.png,0.7349198868991518,0.7603138445963047,0.8638389647735442,0.8339811215991116,0.8959141067700567,0.9965708246578734,21.02333764129898,0.9979578806503424,24.4676272603362,0.8003784295175024,0.7729306950618068,1.1206610516982787,26.5328265917004,0.520344573863255,4911,8,3,4,14,1.92,0.375,125,120,664.2152954766502,2.8176760747818723,0.0,0.0837846450432781,-3.868578031262274,-0.0018259751489406728,-0.000255243251633952,0.1426305950612945,1590.2636051177979,0.8003784295175024,0.8003784295175024,8,3,5,4,14,1.92,0.375,8,3,125,120,107,5.535127462305412,2.8176760747818723,664.2152954766502,0.0,48254,9.825697413968642,13.344736306251272,256x256,65536,sparse,Learned,548,8,36,4909,29.35626179011079,0.6595049375270488,25.05242346623379,0.9982131239019764,0.6577478344562079,0.81362602396059,7,3,0.9375,32,4576,29.81859444189077,0.7187104524064594,0.9985692935162138,26.259646007418684,0.7635456232954709,0.6596280511429679,404,24.80184491479119,0.48936236542275524,0.9919172096695683,17.565611886353324,0.9367082316403592,0.5234276729559748,-0.5847962058975895,-0.040695328898783245,-2.8234351984103903,-0.1391603636637937,True,0.734684260131951,26.53246701399963,0.5203231741487337,24.470794465428508,0.7570743865512575,0.8484237782463614,0.6511352418558737,24.891915672561254,0.9983967998068141,CBMI_cell7_h387_w157
CBMI_mito1_12_h384_w128.png,0.36342813514029393,0.3575507614213198,0.5267585884552465,0.5529931305201178,0.502900490852298,0.955607034445587,16.548066956376097,0.9989797229573292,31.952799173790844,0.6090279436350609,0.63630096178133,1.0605014827559915,26.585851614869995,0.8334511499430356,3925,7,0,7,21,1.8313253012048192,0.0,83,76,390.90663761154826,5.333856983971564,0.0,-0.1831200788149161,-19.38961332042178,-0.04399527457885777,-0.0006598545372366038,0.07309285862733284,2974.3642807006836,0.6090279436350609,0.6090279436350609,7,0,7,7,21,1.8313253012048192,0.0,7,0,83,76,55,5.143508389625633,5.333856983971564,390.90663761154826,0.0,31301,7.974777070063694,16.697070063694266,256x256,65536,sparse,Otsu,412,7,62,3886,42.02795359135402,0.9686625985413302,35.76044261135227,0.9996395774945658,0.535935085007728,0.4089921185782315,27,1,0.0,87,3882,43.05333412977396,0.9724931248692278,0.9997489950950814,37.91140792166744,0.36790126920209487,0.5379613692866705,538,28.07564132577933,0.80002031027858,0.9882861385493106,19.887481868490372,0.4254491458665396,0.6025688073394495,-3.807643437561424,0.22730884320309852,-15.442101976484025,-0.1352114485982946,True,0.363220144982831,26.58531764451533,0.8337754813767693,31.990415412977256,0.5616606534475654,0.5956419557868423,0.54654821395521,35.93768027679788,0.9996023090244448,CBMI_mito1_12_h384_w128
CBMI_mito1_12_h896_w128.png,0.4904572564612326,0.4847649670800796,0.6529854594204393,0.64232095759789,0.6640100671140939,0.9693649976566249,19.940366903009302,0.9985220794932151,32.56518119211321,0.5517730496453901,0.3873736058155839,0.6346210467908432,29.01393247553989,0.8577375854834048,4438,16,0,5,37,1.6595744680851063,0.0,94,78,436.8893936688452,4.776094870166134,0.0,-0.18937563377803823,-17.10578823788781,-0.030296632392102896,-0.0009959176783479462,0.010534172164212818,2759.8350048065186,0.5517730496453901,0.5517730496453901,16,0,16,5,37,1.6595744680851063,0.0,16,0,94,78,52,5.6011460726774995,4.776094870166134,436.8893936688452,0.0,33214,7.48400180261379,14.767012167643083,256x256,65536,sparse,Otsu,434,16,67,4338,42.55778730436419,0.9722090347501147,37.124329866686594,0.9995179971715631,0.5412388774811773,0.3807744621663579,28,3,0.0,89,4384,43.57217329489235,0.9750815325118817,0.9996690093835946,39.400621750051265,0.3895576548144074,0.5441780821917809,473,27.17647933002094,0.7866247927378482,0.9760535785363507,19.44246866803269,0.30952144952289085,0.6056897122064174,-4.559148674573386,0.00659914364922598,-13.543854828824301,-0.11447144926670982,True,0.49014925373134327,29.02282979135883,0.8574109979804614,32.67401879025777,0.4909454004941227,0.31156428397872993,0.6798328902392708,37.04615514089711,0.9996616300487278,CBMI_mito1_12_h896_w128
