filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_37.png,0.7459717198290036,0.7797688829341819,0.8762585866189894,0.911332941867293,0.8437839797027908,0.9889559484597951,25.697335584485167,0.9987018659971019,34.29466516657521,0.9275061355484236,0.6321205588285577,1.001839645527397,33.05517113497082,0.8983421792365897,4019,6,0,0,12,1.826086956521739,0.0,69,63,346.6051224213832,6.204039936973935,0.0,-0.036657536160908166,-19.77124826722401,-0.010895992448620162,-0.0011684298810624716,0.09495737966409279,3365.0245666503906,0.9275061355484236,0.9275061355484236,6,0,6,0,12,1.826086956521739,0.0,6,0,69,63,57,5.5016686098632235,6.204039936973935,346.6051224213832,0.0,10650,2.6499129136601143,20.2102513062951,285x285,81225,sparse,Meijering,447,6,84,3988,53.10443958738687,0.9982088682484394,45.039238170728986,0.9998702958781643,0.8325487558843309,0.6604044743550609,6,0,1.0,98,3600,55.25903333635692,0.9987485224555619,0.999927040414578,47.99605648337628,0.603751716521024,0.8308232931726908,829,38.70323026561832,0.9597106987563752,0.995872749786806,29.966723258407114,0.6048822386731127,0.8100294021561582,-10.744573004153779,-0.028283915526503223,-20.04926845241605,-0.0998666890118497,True,0.7453140414337389,33.05504911181149,0.8971889580753063,34.330748896603296,0.5757786889922759,0.5768379176822511,0.7826292559899117,45.46858385170918,0.9998519409084152,1_37
1_38.png,0.7118390422347854,0.7576578101201557,0.8621220874253804,0.9020753576465848,0.8255578093306288,0.9906452263203788,26.522915535922316,0.9987386201073774,33.801775180016215,0.894990366088632,0.5744129266933643,1.069851870782609,33.205766421768764,0.9038205218772043,4002,7,0,2,16,1.7846153846153847,0.0,65,58,344.1909088590101,6.002215090062884,0.0,-0.04372009408490518,-19.11763059144588,-0.009213714599959122,-0.0011508510446399667,0.07450885876134661,3227.7748584747314,0.894990366088632,0.894990366088632,7,0,7,2,16,1.7846153846153847,0.0,7,0,65,58,47,5.934326014810518,6.002215090062884,344.1909088590101,0.0,10561,2.6389305347326335,20.296101949025488,285x285,81225,sparse,Meijering,436,7,84,3969,53.134457342808616,0.9979821911042832,45.02401383557591,0.9998894711520173,0.8204815073272854,0.5276334472589853,8,0,0.9285714285714286,98,3584,55.28366754974925,0.9987301442146552,0.9999365274632552,47.99894100258618,0.6441810814626581,0.8199267143604956,814,38.27109456447949,0.9601411877706196,0.9961451390531934,29.195163435661172,0.6453651699472635,0.7923607605586405,-11.222238655559693,0.04677947943437899,-19.928690921039852,-0.09416166922707891,True,0.7118390422347854,33.2069656870106,0.9027568694983171,33.91108784972272,0.5584658888611408,0.597475775966364,0.7555591363196906,45.6405461273682,0.9998589409203379,1_38
1_39.png,0.6977257298031229,0.7337440109514032,0.8464271614686142,0.8944513975803087,0.8032971150243536,0.9903651571092492,27.860646098942805,0.9987931877932384,34.22889644985447,0.9032193158953722,0.6028071441823737,0.9090551050572293,34.41563271471536,0.9077406650019036,3533,6,0,0,12,1.8,0.0,60,54,323.19090885900994,6.332991083857243,0.0,-0.01821151214567973,-17.08094300772149,-0.009447380619025503,-0.0010596462342153945,0.040563243250650305,2690.516471862793,0.9032193158953722,0.9032193158953722,6,0,6,0,12,1.8,0.0,6,0,60,54,48,5.985016830722406,6.332991083857243,323.19090885900994,0.0,10042,2.842343617322389,22.990376450608547,285x285,81225,sparse,Meijering,362,6,80,3524,52.38683881526992,0.997006756899741,44.33307197767867,0.9998528340274538,0.8626560726447219,0.5283077748428024,7,0,0.9166666666666666,98,3288,55.48797548066969,0.9986963933383194,0.9999325495019581,48.159889994966846,0.5283077748428024,0.8651515151515151,3991,56.30365273985923,0.998601408925365,0.9999392218439497,48.751028516804055,0.5256046749117569,0.864951768488746,-10.104175527824204,0.07449936933957124,-17.97120610055456,-0.08926609189783741,True,0.6980139195382787,34.435649626298435,0.9077673132774869,34.330366986784625,0.5551419337770589,0.5046546089313777,0.7159372419488026,44.941589106664296,0.9998125377282747,1_39
1_4.png,0.8089887640449438,0.8043414918414918,0.8915623738393217,0.8253849603827179,0.9692766853932584,0.9938066914112652,30.31076519241052,0.9988085450462426,35.79113674669783,0.9305658147436845,0.7285561567878803,1.237441522787357,33.602826195994396,0.8965560200430013,4458,5,0,0,10,1.8591549295774648,0.0,71,66,376.09040379562174,7.7880331067971795,0.0,-0.007615009539961859,-14.968923828823002,-0.006063594171151876,-0.001028359982774285,-0.010146236500170658,3593.796730041504,0.9305658147436845,0.9305658147436845,5,0,5,0,10,1.8591549295774648,0.0,5,0,71,66,61,5.698339451448813,7.7880331067971795,376.09040379562174,0.0,10718,2.4042171377299235,18.220053835800808,285x285,81225,sparse,Otsu,508,5,85,4317,52.84496777392572,0.9983409428017157,45.09331970599817,0.9998369050290169,0.9407120512438552,0.6581329408187211,6,0,0.9,99,4434,56.114067365598004,0.9991333971149933,0.9999204835633113,48.877018055851934,0.654697119753376,0.9405453732677693,730,34.15169439805608,0.9292557653116759,0.9886936032511076,25.554774805889974,0.6671289163019205,0.9359498103297345,-9.302182959300339,0.07042321596915924,-19.24214157793132,-0.10178492275871442,True,0.8088675853804673,33.62585509810216,0.895154497779628,35.97510885216154,0.5893442472476544,0.7292790427601061,0.8166037735849057,45.27968902123352,0.9998702855824171,1_4
1_40.png,0.7014426460239268,0.7330853701735742,0.8459887583035258,0.8920258620689655,0.8044703595724004,0.9903294212885464,27.273469883137263,0.9988293537203206,34.1364214792483,0.9064059900166389,0.5893442472476544,0.9923183091577287,34.29112337899693,0.9085419150087239,3714,6,0,1,13,1.8,0.0,60,54,309.46298679765215,6.199737711037908,0.0,-0.030675882586427394,-17.677755641335292,-0.00950784019822648,-0.0010442822965204268,0.06350799192321666,3356.656551361084,0.9064059900166389,0.9064059900166389,6,0,6,1,13,1.8,0.0,6,0,60,54,46,5.730796051808374,6.199737711037908,309.46298679765215,0.0,10187,2.742864835756597,21.869951534733442,285x285,81225,sparse,Meijering,410,6,82,3676,52.737393204845155,0.9977323625666685,44.35019386546179,0.999873636016841,0.8428979980934223,0.5934303402594009,6,0,1.0,98,3368,55.506928239154504,0.9987599469478124,0.9999393901142186,48.06393059643746,0.5934303402594009,0.8454475899005356,3823,55.11169036739691,0.9979547280118753,0.999930465642885,47.56635532480302,0.5920728468281516,0.8435711560473101,-10.213772386213492,-0.00408609301174645,-18.446269825848226,-0.08919044755794459,True,0.7014243010374538,34.28271979394423,0.9065172768340556,34.21832820420296,0.5484187650774077,0.5442059816719829,0.7321185286103542,44.951225524472555,0.9998372614867729,1_40
1_41.png,0.7007595831125243,0.7454841040462428,0.8541860705784953,0.8981501632208923,0.8143251775848461,0.9905643629983768,27.769499952912252,0.9986366071932421,33.78007965797237,0.8954451345755694,0.569726115919881,1.0538665722974048,34.23058843257231,0.9088034009815494,3376,6,0,0,12,1.8,0.0,60,54,293.3919189857867,6.4267728811060945,0.0,-0.022958922534738968,-16.075238742389917,-0.00922144267030034,-0.0011898527967285633,0.03762802543102661,2350.605010986328,0.8954451345755694,0.8954451345755694,6,0,6,0,12,1.8,0.0,6,0,60,54,48,5.433183684921976,6.4267728811060945,293.3919189857867,0.0,9949,2.946978672985782,24.059537914691944,285x285,81225,sparse,Meijering,320,6,77,3326,51.73264113483833,0.9974167887181996,43.34072916508447,0.9998264599899707,0.8578171091445428,0.47402416060053354,8,0,0.8333333333333334,98,3246,55.68285243852883,0.9987674504451369,0.9999351597351941,48.07632824056773,0.5610340068829456,0.8619668246445498,4274,56.94036201535596,0.9986994152226751,0.9999467064102281,49.35787993244731,0.5610340068829456,0.8607445341737247,-9.560649507112096,0.09570195531934744,-17.50205270226602,-0.08861338773665017,True,0.7003533568904594,34.20078066109022,0.9064391326701653,33.85437570602231,0.5427385723972741,0.5719740389459022,0.7237185056472633,43.84473869530217,0.9997858056686771,1_41
1_42.png,0.7094002104524728,0.7533488122879085,0.8593256595701334,0.8938334392879848,0.8273832875637505,0.9924812901673158,28.098551826593784,0.9988411641450478,34.493105504254906,0.8898527335081703,0.5363250117609503,0.8963184517058133,34.50765922872071,0.9087674797933041,3693,7,0,0,14,1.7627118644067796,0.0,59,52,308.8061325481598,6.30561180896967,0.0,-0.02073139098317922,-16.656934631926212,-0.00735781502354893,-0.0010216051324408726,0.043349038226760395,2855.476140975952,0.8898527335081703,0.8898527335081703,7,0,7,0,14,1.7627118644067796,0.0,7,0,59,52,45,5.9385794720799945,6.30561180896967,308.8061325481598,0.0,10135,2.744381261846737,21.994313566206337,285x285,81225,sparse,Meijering,390,7,81,3661,52.35985509485889,0.9970447661113785,44.168555119433314,0.9998627692774886,0.8465036952814099,0.4620555624053255,9,0,0.8571428571428572,98,3368,55.531250317499754,0.9987437121374529,0.9999386946614321,48.2116178749148,0.4996763049867655,0.8453996983408748,829,39.131666023442044,0.962348412106555,0.9963962439571533,30.0690470086049,0.5009255520148639,0.8360134629768138,-9.675449615178408,0.07426944935562474,-17.852195866138175,-0.08827728631807441,True,0.7091514726507714,34.51307655689638,0.9087283367121445,34.51402855586379,0.5415939886947765,0.4854406854000778,0.730131601435652,44.75548645852,0.9998391051908647,1_42
1_43.png,0.7168728707190246,0.7514513788098693,0.8580899109177543,0.8949870354364736,0.8241146040588938,0.990797158214459,27.598308352580215,0.9987394951814588,33.89727719346198,0.9011808576755749,0.581048450752361,0.8878356226764363,34.26809548384662,0.9035250416561135,3431,6,0,0,12,1.8,0.0,60,54,303.87720036002526,6.333644602888476,0.0,-0.02190973797662754,-16.60000881224801,-0.009032636713396824,-0.0011138356483475498,0.047899004393721634,2333.3780765533447,0.9011808576755749,0.9011808576755749,6,0,6,0,12,1.8,0.0,6,0,60,54,48,5.627355562222691,6.333644602888476,303.87720036002526,0.0,10097,2.94287379772661,23.673856018653453,285x285,81225,sparse,Meijering,330,6,78,3431,51.9430332682873,0.9975639795001198,43.664723156614336,0.9998533308298063,0.8532818532818532,0.44134447058534243,9,0,0.75,98,3340,55.46100148216781,0.9987329969392831,0.9999363690577934,48.004108061732765,0.4844391800292359,0.8546579049091612,4134,56.52880084377992,0.998525308983504,0.9999465940366316,48.9222407228158,0.4753374578934072,0.8546051361266653,-9.767445963152355,0.13970398016701857,-17.67493778444068,-0.0940389378440063,True,0.7172587011123072,34.26894197214423,0.9027340631978064,33.93238892502247,0.5415939886947765,0.4808464361906417,0.7387826086956522,44.198317164828225,0.9998297949278558,1_43
1_44.png,0.7242281527995814,0.7791585300905379,0.8758730792257036,0.9036442248301421,0.8497579864472411,0.9918200589213226,27.53515796318994,0.9988324738419906,34.14877765172188,0.8949347051840126,0.5376479066918036,0.9956368558396249,33.95790923807614,0.9077937354767645,3756,7,0,0,14,1.78125,0.0,64,57,316.4335495461293,6.368523433485201,0.0,-0.018283760066313715,-17.265691601738688,-0.008032982710272307,-0.0010404682831839374,0.0390199229003273,2945.995092391968,0.8949347051840126,0.8949347051840126,7,0,7,0,14,1.78125,0.0,7,0,64,57,50,5.551465781511039,6.368523433485201,316.4335495461293,0.0,10361,2.7585197018104366,21.625399361022364,285x285,81225,sparse,Meijering,390,7,81,3713,52.41313119467924,0.9974308895747291,44.33831408614074,0.9998729421251745,0.8559147822836853,0.5187789598144248,7,1,0.5,98,3540,55.34179044290941,0.9987765687715701,0.9999380760105555,47.94440505007611,0.5215209526034587,0.8557009345794393,3778,54.68125343530309,0.9976081671096662,0.9999283491415205,47.29259441604953,0.5363250117609503,0.8583458083832335,-10.189536434418862,0.018868946877378834,-18.455221956603097,-0.08963715409796469,True,0.7238012205754141,33.96839123871091,0.906144699621921,34.21607295941066,0.5517929553094552,0.5493854030987606,0.7425119128658951,44.800849564928626,0.9998530416315949,1_44
1_45.png,0.7220788160385476,0.7654277699859747,0.8671300893743794,0.8968775677896467,0.8392925797770089,0.9907373103282714,27.380752169007522,0.9988083544498313,34.2033729771072,0.9037591025388703,0.5934303402594009,0.8971498610576754,33.93744288374891,0.90517362038952,3912,6,0,0,12,1.8,0.0,60,54,314.1198410471445,6.379520180682658,0.0,-0.024896990413065256,-18.0763941022402,-0.009126429343421005,-0.0010751180540991,0.05171640839091296,3278.1879901885986,0.9037591025388703,0.9037591025388703,6,0,6,0,12,1.8,0.0,6,0,60,54,48,5.817034093465639,6.379520180682658,314.1198410471445,0.0,10223,2.613241308793456,20.76303680981595,285x285,81225,sparse,Meijering,451,6,84,3897,53.23286729380478,0.9980816080084434,45.007350430150986,0.9998834725039304,0.8520426941479573,0.6657947654442802,5,0,0.9166666666666666,98,3394,55.44052061779162,0.9987968852719863,0.9999344958596194,47.963662510173705,0.5583081699447467,0.8445737138702054,819,38.651674408120094,0.9581936999569715,0.9961078657109044,29.77711600474961,0.4356044818806416,0.8362982929020665,-10.803977453043785,-0.07236442518487929,-19.295424410055872,-0.09290798761892338,True,0.7221552762954037,33.938689512782595,0.9033901592879123,34.25256983567849,0.5693674049076511,0.5108078882036684,0.7469758064516129,45.45714627124772,0.9998637396716924,1_45
1_46.png,0.730074931880109,0.784045682644056,0.8789524733268671,0.9029493822239936,0.8561980347694633,0.99157884553223,28.08312669077116,0.9986752837205889,34.37572737517501,0.9005960392232263,0.5532313079337227,0.9094633336831097,34.48269228086619,0.9068544378419207,3943,7,0,0,14,1.7846153846153847,0.0,65,58,328.8477631085024,6.409569027583968,0.0,-0.011887282239877783,-17.34510612365046,-0.00828146539674135,-0.0012017114757778558,0.04438570377445017,3085.6881141662598,0.9005960392232263,0.9005960392232263,7,0,7,0,14,1.7846153846153847,0.0,7,0,65,58,51,5.66978901911211,6.409569027583968,328.8477631085024,0.0,10144,2.572660410854679,20.599797108800406,285x285,81225,sparse,Meijering,424,7,84,3918,53.225257496467805,0.9981022298285408,45.00015494309213,0.9998769951963667,0.8562103354487761,0.6028071441823737,6,0,0.9285714285714286,98,3418,55.46707775759852,0.9988443104242323,0.9999278285000512,47.85094913086735,0.5920728468281516,0.8567552902875746,821,38.46187978445505,0.9564603681131688,0.9952813273443885,29.33432164593606,0.5108078882036684,0.8382197103496998,-10.624427567917117,-0.04957583624865103,-18.742565215601616,-0.09124779198662014,True,0.7299506214881661,34.46915669874109,0.9058813761506928,34.44367322708656,0.5562526899189202,0.5058914257438583,0.7419622141199868,45.42823281442162,0.9998603109289713,1_46
1_47.png,0.7625632377740303,0.8097544102386718,0.8948776758409785,0.9121371517631015,0.8782592384168073,0.9914591309595644,27.359265463900403,0.9986493332551208,34.346300339542815,0.9087862993298585,0.5768379176822511,0.870867530795622,33.86220343735877,0.904171703329155,3773,7,0,1,15,1.791044776119403,0.0,67,60,347.43354954612937,6.340377197415872,0.0,-0.027022136042489375,-17.492345649206353,-0.008382446474301308,-0.001198504498260311,0.060082881847461134,2464.6284580230713,0.9087862993298585,0.9087862993298585,7,0,7,1,15,1.791044776119403,0.0,7,0,67,60,51,5.790559159102155,6.340377197415872,347.43354954612937,0.0,10290,2.727272727272727,21.527961834084284,285x285,81225,sparse,Meijering,350,7,82,3766,52.624135650230826,0.997759471417088,44.57125699766635,0.9998478377533812,0.8487034174823974,0.5472883996220139,8,0,0.9285714285714286,98,3418,55.391586316664984,0.9988010062567462,0.9999246254307791,47.99421652193075,0.5110795861204792,0.8470123626373627,807,38.287909486661846,0.9568384775630367,0.9948760395982666,29.068899960843364,0.5852170883184187,0.8251457119067444,-10.224956658123538,0.0295495180602372,-18.761932212872054,-0.09358776808793301,True,0.7622259696458684,33.85349869911679,0.9024362312228293,34.396569452090446,0.5639507136784644,0.49112636551159305,0.7895853738165197,44.851611113106756,0.9998415774338657,1_47
1_48.png,0.7548851559821734,0.7953318237240898,0.8859998059571166,0.9099242726185731,0.8633011911514464,0.9907652998380732,27.056286160973514,0.9987363278651341,34.06819339007947,0.9141540234299981,0.6158286748567638,0.9136342370132492,33.608301004294134,0.9014717736279229,3853,6,0,0,12,1.8208955223880596,0.0,67,61,336.9188309203679,6.405890316376893,0.0,-0.0027708612335193283,-17.702407804286786,-0.009089483801267284,-0.001133020816256991,0.046801559975747975,2835.9899520874023,0.9141540234299981,0.9141540234299981,6,0,6,0,12,1.8208955223880596,0.0,6,0,67,61,55,5.523259523284718,6.405890316376893,336.9188309203679,0.0,10347,2.685439916947833,21.080975862963925,285x285,81225,sparse,Meijering,392,6,82,3802,52.46155798852427,0.9973676872018855,44.343935820999356,0.9998693486813911,0.8673524634542501,0.4831486655083008,8,0,0.8333333333333334,98,3572,55.417845000982,0.9988416559147726,0.9999317471561022,47.96606610805955,0.47138769573400274,0.8660537227330088,825,37.88553002196175,0.958597430934339,0.9950103621107786,28.432111474618765,0.6357810204284766,0.8408184498005895,-10.275742430919884,0.13268000934846302,-18.853256984230136,-0.09589591357396265,True,0.7547557840616966,33.617233744348354,0.900539443324703,34.10028826655952,0.5617650075350508,0.5132477440400283,0.7576560172156928,44.7586939652603,0.9998547836393404,1_48
1_49.png,0.7571654650958326,0.7903622933520928,0.8829076620825146,0.8993396037622573,0.8670654061354428,0.9919315006078606,28.085440871597235,0.9986333244517869,34.14759625823694,0.9176769651935862,0.5583081699447467,1.013839076914246,34.58742885339965,0.9084209742647136,3937,7,0,0,14,1.7878787878787878,0.0,66,59,332.0193359837564,6.351670423919849,0.0,-0.0012057279043357072,-17.650197620685283,-0.007944532484909672,-0.001255857775689262,0.05960310567150073,3117.849349975586,0.9176769651935862,0.9176769651935862,7,0,7,0,14,1.7878787878787878,0.0,7,0,66,59,52,5.6274463726060375,6.351670423919849,332.0193359837564,0.0,9940,2.524765049530099,20.631191262382526,285x285,81225,sparse,Meijering,424,7,85,3888,53.512773723090305,0.9982876864911877,45.37969385957814,0.9998891822274761,0.8580738595220855,0.5204945410251058,8,0,0.9285714285714286,99,3900,56.30470604310681,0.9989948680366777,0.9999415705428233,48.87817198293501,0.4996763049867655,0.8606676342525399,824,38.915474331506914,0.9615791665168878,0.996089969046321,30.04979020529681,0.4572525188357781,0.8417687799680341,-11.232097601341202,0.03781362891964091,-18.925344869690655,-0.08986671222647413,True,0.756989625461579,34.58053949812874,0.9087874372374474,34.19887462383983,0.5562526899189202,0.5639507136784644,0.7583711930001683,45.73563849228252,0.9998760330927703,1_49
1_5.png,0.8007634708559683,0.804375989635814,0.8915835660151575,0.8229749631811487,0.9726718885987815,0.9938490620251181,30.195658096829057,0.9986182611179625,35.38183231671395,0.9248011569052784,0.73071904444755,1.1126477888990103,33.150123040998196,0.8932215717149387,4069,5,0,0,10,1.87012987012987,0.0,77,72,381.81832585697975,7.765851318155507,0.0,-0.014205964062773302,-14.35102522999994,-0.00599092528813161,-0.0011757800413813024,-0.015028605348904156,2812.5345706939697,0.9248011569052784,0.9248011569052784,5,0,5,0,10,1.87012987012987,0.0,5,0,77,72,67,5.30303230356916,7.765851318155507,381.81832585697975,0.0,10856,2.6679773900221186,19.961907102482183,285x285,81225,sparse,Otsu,394,5,81,4037,51.8448547029479,0.9973088493920075,44.313792566937934,0.9997940411593438,0.9398297622541826,0.5693674049076511,8,0,0.7,98,3826,55.27507122542869,0.9989600514300396,0.9999042413738951,48.01032497142019,0.6104866512891383,0.9391138497652582,740,34.786857751876134,0.9337821298880545,0.9898096106261083,26.579134277798744,0.6693406761354322,0.9328068916008615,-8.931960250223987,0.16135163953989884,-18.694731661949703,-0.10408727767706882,True,0.8002053689306147,33.15435755315349,0.8927026707196967,35.4276296677697,0.5778945016078345,0.6429930394308526,0.8149694349187416,44.546683326829,0.9998399873132497,1_5
1_50.png,0.739257981018119,0.7760070052539405,0.8738783157479538,0.8973268529769137,0.8516240630405535,0.9912614030283257,27.67766009311061,0.9987444711659091,34.01176701896037,0.8986264267750048,0.5363250117609503,0.8347259023528745,33.70487414959388,0.9049404261520948,3570,7,0,0,14,1.791044776119403,0.0,67,60,312.11984104714475,6.450230408528212,0.0,-0.024104671214627893,-16.657713838480838,-0.008562631735475223,-0.00110527856519127,0.0367975830879973,2437.305212020874,0.8986264267750048,0.8986264267750048,7,0,7,0,14,1.791044776119403,0.0,7,0,67,60,53,5.201997350785743,6.450230408528212,312.11984104714475,0.0,10161,2.846218487394958,22.752100840336134,285x285,81225,sparse,Meijering,332,7,79,3552,52.06988931862773,0.9976604294893779,43.96479617945552,0.9998497497311004,0.8618288436870075,0.529989385269462,8,0,0.9285714285714286,98,3478,55.666451340623276,0.9989195449128448,0.9999356880158903,48.0983836138208,0.5633273409663694,0.8608266276517923,3960,55.33392075042901,0.9979141047838959,0.9999318310687565,47.89710373297063,0.5595683454940007,0.8629106258028996,-9.953029160495149,0.006335626491488222,-18.365015169033853,-0.09272000333728314,True,0.7390854184641933,33.69807547704921,0.903263938018331,34.052292497035424,0.5506710358827784,0.45965937732684437,0.7633626522327469,44.33537393159145,0.9998240347638009,1_50
1_51.png,0.7506331251055208,0.7771311194796303,0.8745906376420729,0.8942288753200709,0.8557964184731386,0.9912057495575161,27.480745535249614,0.9987926044617272,34.40728743622819,0.9105124340617935,0.6119676888501281,1.0981135800363664,34.0369982695216,0.9062619886712888,3862,6,0,0,12,1.8153846153846154,0.0,65,59,329.7766952966369,6.47830922613505,0.0,-0.01819378219554557,-17.856278951826408,-0.008653471987358552,-0.001087351204447362,0.05029738029835262,2841.0067558288574,0.9105124340617935,0.9105124340617935,6,0,6,0,12,1.8153846153846154,0.0,6,0,65,59,53,5.58943551350232,6.47830922613505,329.7766952966369,0.0,10238,2.650958052822372,21.03184878301398,285x285,81225,sparse,Meijering,409,6,83,3851,53.16229900450976,0.9982714598026795,44.99072808581098,0.9998799556661746,0.8602150537634409,0.6321205588285577,6,0,1.0,98,3432,55.36689994793478,0.9988133663286436,0.9999290550832157,47.842877817519486,0.6246889011486004,0.8566170026292725,801,38.10195203770617,0.9641786999141968,0.9943917395996912,28.630564639419763,0.654697119753376,0.8403231350979719,-10.58344064958279,-0.020152869978429577,-19.125300734988166,-0.09200947113139069,True,0.7511396251899375,34.051789639406906,0.9062251749933969,34.443826768175214,0.5584658888611408,0.6132589765454988,0.7688269073010664,45.33702448707602,0.9998592215448746,1_51
1_52.png,0.7176802924559654,0.765953864286917,0.8674675819984745,0.8877829820452772,0.8480611483967189,0.991714144646236,27.19223895760457,0.9987065341727863,33.60406109585131,0.88166231830041,0.5083558025390349,0.8343398192928883,32.94108079873308,0.9060140927717331,3729,8,0,0,16,1.7538461538461538,0.0,65,57,329.8477631085025,6.163766978960188,0.0,-0.03203417972546707,-17.128565344503453,-0.008110689041985197,-0.0011544373657744744,0.04204133216249106,2488.1937503814697,0.88166231830041,0.88166231830041,8,0,8,0,16,1.7538461538461538,0.0,8,0,65,57,49,5.786802861552672,6.163766978960188,329.8477631085025,0.0,10490,2.813086618396353,21.781979082864037,285x285,81225,sparse,Meijering,336,8,80,3709,51.979457180309645,0.9973651992998104,43.8940611607957,0.9998609715385608,0.8396209861379189,0.4842959487980496,9,0,0.9375,98,3624,55.295341392451775,0.9988081381120237,0.999937096070087,47.858947270161984,0.5071251543761414,0.840014064697609,825,38.13956516536014,0.9666522315086348,0.9958216680634099,29.131761770462607,0.46085880107946964,0.8234280792420328,-10.290000064944394,0.024059853740985293,-19.038376381576562,-0.09135110652807732,True,0.7179188829787234,32.93360357075353,0.9026324349852247,33.66671611573094,0.5693674049076511,0.4750458977219104,0.7497144721814325,44.32080430210802,0.9998248336882212,1_52
1_53.png,0.6920952709699689,0.7370763437179049,0.8486401261332281,0.891511387163561,0.8097028958254983,0.9918718331151787,27.322335478262477,0.998843191800932,34.18332013457574,0.8850667745851882,0.47270757595695145,0.7091614473280231,33.952855895967325,0.9113884056437306,3753,8,0,0,16,1.7377049180327868,0.0,61,53,294.3919189857866,6.272389244096464,0.0,-0.02493906308211269,-17.69009303210594,-0.007962680848855541,-0.001029442803580527,0.05399196485806734,3007.2269439697266,0.8850667745851882,0.8850667745851882,8,0,8,0,16,1.7377049180327868,0.0,8,0,61,53,45,5.554564509165786,6.272389244096464,294.3919189857866,0.0,10216,2.7220889954702905,21.642685851318944,285x285,81225,sparse,Meijering,379,8,82,3750,52.68657280859117,0.9976285637564474,44.458363669337245,0.9998726346045125,0.8310748097271209,0.5058914257438583,8,1,0.5,98,3516,55.53595461131188,0.9988539299662487,0.9999388622835281,47.93564149736129,0.3845826020024342,0.833271375464684,3796,55.43045984824842,0.9982766873251656,0.9999337314569434,47.85051637267667,0.4462882924201145,0.8333023946537962,-10.275043534761508,-0.033183849786906805,-18.733716912623848,-0.08624015811271679,True,0.6923740510697033,33.949394798299316,0.9091749151726366,34.22479420442007,0.5650394753750843,0.4007042121544616,0.7170343340520816,45.012428510368416,0.9998345139640342,1_53
1_54.png,0.6596681341009143,0.700151950025325,0.8236345580933465,0.8808411214953271,0.7734054457292056,0.9913352863454747,26.254753703095687,0.9987805502251379,33.70710910125025,0.8715220949263502,0.4674081989931028,0.720477917863396,33.29278226737842,0.9118186820697826,3724,8,0,0,16,1.728813559322034,0.0,59,51,293.7056274847714,6.293685901213116,0.0,-0.05744690138348907,-18.364135396780846,-0.008492147876320355,-0.0010958407411028048,0.05384871685028758,3043.7986850738525,0.8715220949263502,0.8715220949263502,8,0,8,0,16,1.728813559322034,0.0,8,0,59,51,43,5.75893387225042,6.293685901213116,293.7056274847714,0.0,10501,2.8198174006444683,21.81122448979592,285x285,81225,sparse,Meijering,377,8,81,3708,52.34797868791346,0.9973093334144975,43.96895314244301,0.9998763909662407,0.8176733780760627,0.4310712088208781,10,0,0.875,98,3518,55.24415456147991,0.9987244289145778,0.99994301323673,47.833139736988805,0.5058914257438583,0.8201156932263483,3834,54.79434332325056,0.9976383666777973,0.9999337185909455,47.40373613041284,0.4242029361095355,0.8175889696292156,-10.26184404119276,0.03633699017222469,-19.05519642053504,-0.0854906513447149,True,0.6594484858737946,33.2761899002942,0.9078557841485934,33.79272812260523,0.5693674049076511,0.4102166423871496,0.7171150354844034,44.61888909987653,0.9998274342217951,1_54
