filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
1_36.png,0.811413578222368,0.7227180209801158,0.8390438971189675,0.8382059197385147,0.8398835516739447,0.9938597893188278,27.052128421239484,0.9990159289385454,33.967087391608615,0.6873187852891806,0.8106200567331674,1.1398777281919477,33.46454343376469,0.9044961654132374,6138,8,31,48,8,2.0836363636363635,3.875,550,573,983.4070015447281,3.092450680732727,0.045719989511403485,0.01087704674059431,-22.911294604884308,-0.006078486855736309,-0.0009547360061884502,0.024873370442018983,2083.1644535064697,0.6873187852891806,0.6873187852891806,8,31,-23,48,8,2.0836363636363635,3.875,10,12,550,573,494,1.7162425855928891,3.092450680732727,983.4070015447281,0.045719989511403485,10496,1.7100032583903553,13.233137829912023,285x285,81225,sparse,Learned,674,10,94,5818,57.321204925660766,0.9993209847634053,50.150448753348314,0.9999706649447339,0.6624454148471616,0.5715151939359835,8,1,0.44166666666666665,100,4220,56.48429138519853,0.9989577379579789,0.9999592904466783,49.76848452521668,0.5725850680512734,0.6614287792812454,494,31.450742794972648,0.8740144727723519,0.9888449374795105,23.027094180030833,0.7381543314196741,0.5816533621972669,-16.1833613617397,0.2391048627971839,-23.856661491896077,-0.09482481935016784,True,0.8111165764879489,33.45710568227998,0.9026821847235812,34.03439056770384,0.5725850680512734,0.6526769665669173,0.8005365314817737,49.96342302612379,0.9999382761745641,1_36
1_37.png,0.7959986880944572,0.7340806476724272,0.8466511043275273,0.8389679715302492,0.8544762595143168,0.994277073069088,27.19430464974668,0.9987834616651244,33.92945876317044,0.6842907207069937,0.783267392572673,1.0115737906369322,33.44885401243768,0.9050140031055417,6322,8,45,71,8,2.1307420494699647,5.625,566,603,1037.5310960166905,3.1202713628118537,0.048478677670020884,0.013684690616525219,-23.47586471924974,-0.005674904107866086,-0.0011924532979945557,0.0252824322091022,2320.2669620513916,0.6842907207069937,0.6842907207069937,8,45,-37,71,8,2.1307420494699647,5.625,11,15,566,603,487,1.7206154162797471,3.1202713628118537,1037.5310960166905,0.048478677670020884,10650,1.6845934830749763,12.847991142043657,285x285,81225,sparse,Learned,690,11,95,6255,58.11932315892247,0.9994396755405928,50.97285119463422,0.999975914963119,0.6590082884978915,0.7241781244352907,5,0,0.2272727272727273,100,4310,56.47953640239756,0.9989376777542972,0.9999586828463511,49.90061211282752,0.6649023621432284,0.6589888454295234,497,31.736301725470426,0.8704217545644954,0.9898934767078403,23.453024642685,0.670441038924811,0.607470334412082,-17.04339243146378,0.059089268137382245,-24.67046914648479,-0.09442567243505107,True,0.7964238845144357,33.44707679735817,0.9041852082437917,33.93027560889736,0.5757786889922759,0.5824426309918799,0.782313997477932,50.67016936899642,0.999951977176954,1_37
1_38.png,0.7582781456953642,0.6894847213900539,0.8162071105594468,0.7860314207650273,0.8487921814493823,0.9940211550330674,27.14260184478732,0.9987060272055213,33.89582873200993,0.6116943715368912,0.832370652190243,1.0359221516713437,33.362611149779866,0.9076623463180253,6469,8,39,59,8,2.1056218057921634,4.875,587,618,1067.6130106499074,3.1677801393772107,0.045622133690337116,0.0024285410479542024,-23.613281293445826,-0.005934168149374641,-0.0012666232769980024,0.011637802451896162,2261.3015174865723,0.6116943715368912,0.6116943715368912,8,39,-31,59,8,2.1056218057921634,4.875,10,15,587,618,520,1.7275291434464481,3.1677801393772107,1067.6130106499074,0.045622133690337116,10561,1.6325552635646932,12.556036481681867,285x285,81225,sparse,Learned,711,10,95,6263,58.251979670592,0.999469782886096,51.11006656366448,0.9999726504825193,0.600056569084995,0.5840302996800413,7,0,0.35,100,4288,56.60940773590232,0.9989479312637684,0.9999511035130156,50.00555103506663,0.57562715432305,0.5959438377535101,504,32.0068934613266,0.8749721618906764,0.9914077129049192,24.264942976023054,0.6569914825812934,0.5575515635395875,-17.21423783165455,0.2483403525102017,-24.889368520812134,-0.09180743656807067,True,0.7576961271102284,33.36580215277105,0.9069285742660468,33.919506117397546,0.5584658888611408,0.5785271852240825,0.75584960464741,50.755883138233145,0.9999553231824421,1_38
1_39.png,0.7343192248852626,0.666916504272223,0.800179856115108,0.7694569353164995,0.8334582240539528,0.9951165421351585,27.559297994963742,0.9988158711228078,34.76370089205745,0.5801424755120214,0.8875222663457104,1.0616100341004522,34.31882914148454,0.913924306024518,6161,6,50,75,6,2.1560283687943262,8.333333333333334,564,608,1066.139922584489,3.325901433508447,0.04403211109949395,0.016705212988369023,-23.32896183366035,-0.004832646863852652,-0.00114788200574778,0.01967601999805646,2528.7842750549316,0.5801424755120214,0.5801424755120214,6,50,-44,75,6,2.1560283687943262,8.333333333333334,8,14,564,608,483,1.7535196095139576,3.325901433508447,1066.139922584489,0.04403211109949395,10042,1.6299302061353675,13.183736406427528,285x285,81225,sparse,Learned,688,8,95,6008,58.44880655513447,0.9994604575658002,51.24139996047092,0.9999637531285556,0.5604664555139649,0.5187789598144248,7,0,0.4375,100,4000,56.77486229489795,0.9989414837343366,0.9999323584237002,50.00317253139165,0.5376479066918036,0.5610774992797465,500,32.53234793895802,0.8893127260367677,0.9918110502087324,24.207216929576877,0.6001503456551527,0.5192124915139171,-16.47769906841347,0.3687433065312856,-24.129977413649925,-0.08553615154128213,True,0.7338545207341944,34.29169702525258,0.913165186648203,34.77556001302665,0.5551419337770589,0.5893442472476544,0.7176140118968936,50.88825982862409,0.9999491889990112,1_39
1_4.png,0.839930058814179,0.7508588254539506,0.8577034476315052,0.9167165967645297,0.8058286516853933,0.9931728550401308,25.01944078133988,0.9993137258831095,32.36204938622344,0.7487550200803212,0.855214218802219,1.2539796573618112,31.010522700579394,0.8711107956562604,6201,6,25,33,0,2.0698529411764706,4.166666666666667,544,563,912.4062043356622,3.0369258566814312,0.04087477733327392,0.022160339865856304,-24.46778553071254,-0.006772798838593719,-0.00067290130618336,0.04539064639452972,2010.0679397583008,0.7487550200803212,0.7487550200803212,6,25,-19,33,0,2.0698529411764706,4.166666666666667,8,10,544,563,511,1.6206149277720419,3.0369258566814312,912.4062043356622,0.04087477733327392,10718,1.728430898242219,13.098693759071118,285x285,81225,sparse,Learned,668,8,94,6155,56.905140549944775,0.9993699819694822,49.428160528630585,0.9999866271892929,0.7033643736857915,0.662660914701027,6,0,0.375,100,4618,56.67735957210317,0.9991902033169283,0.999984492014383,49.38048010926632,0.654697119753376,0.7039987973541791,501,29.651879223906978,0.8405682405047203,0.9916969852318532,21.30709212825737,0.8040704258730906,0.6374358262800055,-17.066111142407145,0.1925533041011921,-25.894617849365382,-0.12825918631322186,True,0.8399046104928458,30.987523436572495,0.8690331845475048,32.382123550569716,0.5893442472476544,0.7390256972317683,0.8177697189483227,49.48722631205242,0.9999456538787245,1_4
1_40.png,0.7288998069836814,0.6534683391264924,0.7904213508820035,0.746031746031746,0.8404275996112731,0.9946494666843484,26.758333543763435,0.9984347750972052,33.7858458639034,0.5701046337817638,0.8520840557936207,1.3130530372758416,33.88797438907635,0.9151944814432392,6303,6,54,79,5,2.168126094570928,9.0,571,619,1039.8742417671979,3.1869084444647284,0.044119217566581465,-0.0015275434436690105,-23.848886643429594,-0.005302474364340948,-0.0015288697448478938,0.012492952417010317,2432.453155517578,0.5701046337817638,0.5701046337817638,6,54,-48,79,5,2.168126094570928,9.0,9,14,571,619,487,1.6799260771683278,3.1869084444647284,1039.8742417671979,0.044119217566581465,10187,1.616214501031255,12.886720609233699,285x285,81225,sparse,Learned,697,9,95,6061,58.35040283596901,0.9994622410107393,51.080091515944346,0.9999636448420531,0.5576116813647535,0.5920728468281516,6,0,0.33333333333333337,100,4054,56.710774390868934,0.9989420870380038,0.9999358932319259,49.9516978889488,0.5947833162458036,0.5571078784387152,500,31.793596838105568,0.8939439255796392,0.9864876645360654,23.222079214196544,0.6477215388572959,0.5121621621621621,-17.29424565204095,0.26001120896546903,-24.46242844689266,-0.0842677595675001,True,0.7288849868305531,33.85686697029933,0.913185457300218,33.78363568706925,0.5484187650774077,0.7201029251839565,0.7304273504273504,50.60722018719303,0.9999519410486893,1_40
1_41.png,0.7223311352700054,0.6615669911914697,0.7963169642857144,0.7531667839549613,0.8447119179163378,0.9953005765473335,27.3252070324508,0.9983688627109424,34.47014890077248,0.5709046454767727,0.8079500913792459,0.9293735510254696,34.25998789082754,0.9157427164815385,6144,7,43,67,7,2.130671506352087,6.142857142857143,551,587,1013.4140777537983,3.267607503274824,0.04243289486927161,-0.0028384594421184683,-23.47645701013846,-0.004649575624974811,-0.0015918617196647444,0.01721732984255442,2641.944408416748,0.5709046454767727,0.5709046454767727,7,43,-36,67,7,2.130671506352087,6.142857142857143,10,15,551,587,477,1.726429433992837,3.267607503274824,1013.4140777537983,0.04243289486927161,9949,1.6193033854166667,13.22021484375,285x285,81225,sparse,Learned,675,10,95,5978,58.456291911001095,0.9994540427427739,51.24627973386077,0.9999607244306071,0.5536873156342182,0.5610340068829456,6,0,0.30000000000000004,100,3928,56.82444701685207,0.9989454767700289,0.9999311447664547,49.99884979550235,0.5551419337770589,0.5534238488783944,504,32.73942762684229,0.910085628983803,0.9902392602790681,24.26408220888337,0.533667855755636,0.5228123699902926,-16.77613083308829,0.24691608449630031,-24.196304020173557,-0.08371132626123545,True,0.7222024233784747,34.23403108242259,0.913876333103777,34.48540591750883,0.5427385723972741,0.5044068743073485,0.7251695947121238,50.80166404258926,0.9999501521723083,1_41
1_42.png,0.7358657243816255,0.6714795839155411,0.8034553223109789,0.7630557515878617,0.8483719105531581,0.9950156982604921,26.706950608216783,0.9986660510975782,34.2394270479854,0.5918836140888208,0.8347011117784134,1.056344624533175,33.79809226234116,0.9128370418202572,6077,6,41,64,6,2.128440366972477,6.833333333333333,545,580,1038.3125740562912,3.3092137715138428,0.040170852877383784,0.0036953806155916036,-23.22155230308142,-0.004931300378575365,-0.001289933442940372,0.019110900181146584,2626.940965652466,0.5918836140888208,0.5918836140888208,6,41,-35,64,6,2.128440366972477,6.833333333333333,9,12,545,580,475,1.7901940932004976,3.3092137715138428,1038.3125740562912,0.040170852877383784,10135,1.667763699193681,13.365970051012013,285x285,81225,sparse,Learned,667,9,94,5663,57.45915934308712,0.9993270775774747,50.24182819669359,0.9999559845405186,0.5727727139076743,0.5083558025390349,8,0,0.4444444444444444,100,4060,56.84945330296589,0.9989926128288956,0.9999372683404149,50.07322013438558,0.4946479682557141,0.5746148202494498,501,32.164593744652535,0.8930030678494406,0.9886921233566479,24.037116864903552,0.6521555910829127,0.524386845039019,-16.002401148708188,0.32634530923937854,-23.661067080745966,-0.08649003575721759,True,0.7356991525423728,33.76787257367865,0.9115430281148854,34.2591311582354,0.5415939886947765,0.5721098986372082,0.7321703437660338,49.9285029112982,0.9999469986390674,1_42
1_43.png,0.7364106219925147,0.6623498205648307,0.7968837995119203,0.7542643923240938,0.844608038201353,0.995458430087674,27.149696705793257,0.9988303949181104,34.507552836402276,0.591048908028299,0.8139983994130912,0.8851206895313679,34.08151224319902,0.9110941001921268,6025,7,38,60,6,2.116981132075472,5.428571428571429,530,561,991.8014502692643,3.269132403157792,0.04628804637862183,-0.0021526063950308982,-23.74941620134864,-0.004498062004560821,-0.0011348346729812553,0.016691457426605383,2473.42848777771,0.591048908028299,0.591048908028299,7,38,-31,60,6,2.116981132075472,5.428571428571429,10,14,530,561,464,1.7679170236528723,3.269132403157792,991.8014502692643,0.04628804637862183,10097,1.675850622406639,13.481327800829876,285x285,81225,sparse,Learned,656,10,95,6009,58.380313431152985,0.999451447450275,51.22053564714107,0.9999652295910917,0.5743574506016936,0.42624657926256726,9,0,0.44999999999999996,100,4028,56.8177238846144,0.9990015450585452,0.9999405831492937,50.12472697332442,0.5296535434725775,0.5743574506016936,496,32.001116221947534,0.898029889159697,0.9895027587049601,23.29557691110752,0.6259378553979174,0.5298319327731092,-16.712982810738794,0.3877518201505239,-24.298801187953963,-0.08835734725814826,True,0.7357079252003562,34.07846165966143,0.9102685342631489,34.551431203689,0.5415939886947765,0.4793760447195644,0.7385632283875456,50.8991129071419,0.9999564920922348,1_43
1_44.png,0.7413974719101124,0.6692780337941628,0.8018772430293548,0.7641178533847772,0.8435624394966118,0.9948000548366108,25.91891773713034,0.9978961413073746,32.8757850423538,0.5885749012458219,0.7985068715173587,0.8601442196344976,33.053070320725986,0.907975526153814,6115,7,43,66,7,2.1358490566037736,6.142857142857143,530,566,1013.7682416355535,3.1934218143517117,0.0435618234518771,-0.002039282266498521,-23.826869393362625,-0.005148438880652528,-0.0020592199110341936,0.02631075030242569,2627.995729446411,0.5885749012458219,0.5885749012458219,7,43,-36,66,7,2.1358490566037736,6.142857142857143,10,15,530,566,457,1.7911099675539768,3.1934218143517117,1013.7682416355535,0.0435618234518771,10361,1.694358135731807,13.282910874897793,285x285,81225,sparse,Learned,652,10,94,5742,57.33231277564428,0.9993225709244855,50.21578997381569,0.9999553612184088,0.5622641509433962,0.5242473215443494,7,0,0.35,100,4214,56.626012689397825,0.9989742552417042,0.99993593509231,49.970495839150466,0.5782461096661227,0.5613857080736339,504,32.52298581259375,0.9003064221380506,0.9902065456902572,24.26718420614906,0.6171071140248879,0.5302569770654877,-17.34000493146189,0.2742595499730093,-24.279242454918297,-0.09134704477067146,True,0.7409617409617409,33.05213300445806,0.9067597274042377,32.87347650914503,0.5517929553094552,0.4746215209444645,0.7434367541766109,49.745787130492964,0.9999484937172634,1_44
1_45.png,0.748780487804878,0.697514033680834,0.8218065003779289,0.8080639167595689,0.8360246059207997,0.9948256881601082,26.74487390297552,0.9987194562218435,33.6709890180706,0.6327900287631831,0.8317361880875582,1.083846930305011,33.57101498835589,0.9089608942132577,6068,6,31,49,6,2.0934579439252334,5.166666666666667,535,560,951.0932930457435,3.108530347592363,0.041169225946122295,0.002015238266985242,-23.078506752489695,-0.005120329193537554,-0.001246423794331264,0.030760033307949075,2325.451135635376,0.6327900287631831,0.6327900287631831,6,31,-25,49,6,2.0934579439252334,5.166666666666667,9,11,535,560,480,1.6983808804388225,3.108530347592363,951.0932930457435,0.041169225946122295,10223,1.6847396176664469,13.385794330916282,285x285,81225,sparse,Learned,661,9,94,5639,57.51679867747815,0.9993579837532846,50.13312216313989,0.9999658800161748,0.6020299954552341,0.6671289163019205,5,0,0.2777777777777778,100,4106,56.72428999050847,0.9989827648063879,0.999950027172365,49.89898472782634,0.6183812988236732,0.6066636514397709,503,32.01750659503455,0.8944676198587174,0.9902681208252471,23.488256479308603,0.6671289163019205,0.5657969370391378,-16.462133145069288,0.16460727178563772,-23.94578368912226,-0.0903970895400269,True,0.7477791325553039,33.57323306700862,0.9086036157893048,33.69344091597972,0.5693674049076511,0.6171071140248879,0.7467652495378928,49.823380655465215,0.9999460173536457,1_45
1_46.png,0.7388850889192886,0.7032617342879872,0.825782344698739,0.8165527433955293,0.8352229780801209,0.9942553800087612,26.317971990382524,0.9986799594841238,33.530637845440985,0.6284222187054914,0.8725460301051793,0.9603558095656799,33.488285136148974,0.9060090391851818,6229,5,56,80,4,2.189239332096475,11.2,539,590,1008.5508608545273,3.1532771229080456,0.04862632576648838,-0.0013061408861845258,-24.328782996448403,-0.005697756660961395,-0.0012902328799011542,0.027912549990156355,2505.6512355804443,0.6284222187054914,0.6284222187054914,5,56,-51,80,4,2.189239332096475,11.2,8,14,539,590,455,1.7094082387364824,3.1532771229080456,1008.5508608545273,0.04862632576648838,10144,1.6285117996468133,13.039813774281587,285x285,81225,sparse,Learned,665,8,95,6139,58.23058986313786,0.9994649151760528,50.89090695012487,0.999970192364025,0.6005096687153351,0.5796496154913181,6,0,0.375,100,4108,56.69077142099978,0.9990198880345219,0.999946139996678,49.74926004597664,0.5349983317255772,0.6009911398107824,496,31.607215609255775,0.8802952749304703,0.9898914912069058,23.447908884992216,0.5570443887454478,0.5491746428076016,-17.360269104683887,0.2928964146138612,-24.742304726988884,-0.09345587599087102,True,0.738661646414513,33.49698078678665,0.9054941782652536,33.58090423264011,0.5562526899189202,0.5342005023501717,0.7401912298054731,50.64675498683093,0.9999531366697226,1_46
1_47.png,0.7869073730386368,0.7250245660006551,0.8405962213994114,0.8510188389081123,0.8304258112924404,0.9952248041727529,26.689677376352794,0.9989717824902811,34.017828810422166,0.685516352505236,0.8148643846786082,1.1047368580894674,33.615518047875035,0.9086969987790968,5884,6,37,52,4,2.1218074656188604,6.166666666666667,509,540,911.1920487896465,3.19021174481435,0.04550175527118335,-0.0025491309600574885,-23.083905368953335,-0.004720151899187841,-0.0009964948401757212,0.03157039005675488,2369.0624237060547,0.685516352505236,0.685516352505236,6,37,-31,52,4,2.1218074656188604,6.166666666666667,9,11,509,540,453,1.6873926829437849,3.19021174481435,911.1920487896465,0.04550175527118335,10290,1.7488103331067302,13.804384772263766,285x285,81225,sparse,Learned,635,9,94,5723,57.39549866236828,0.9993520430916748,49.897982171783035,0.9999682773304568,0.6539459624484811,0.505616844714937,9,1,0.5454545454545454,100,4158,56.65370263618868,0.9990138107825809,0.9999548594402047,49.717435068221064,0.5132477440400283,0.6534940494354593,500,32.079533349040844,0.8803049746054197,0.9903077308276652,23.48273143997539,0.6500622508888447,0.5974816072439162,-15.880153361360868,0.30924753996367127,-23.779980614493248,-0.09065504431257798,True,0.7864372469635628,33.59467451662051,0.9066174434024495,34.03406556192664,0.5639507136784644,0.6230171395464595,0.7894565039986943,49.77358274530613,0.9999449560719408,1_47
1_48.png,0.7529613733905579,0.7127814676818403,0.8323087108673035,0.8327024981074943,0.831915295897145,0.993609811749986,25.449155002017967,0.998782686340341,32.809116003298364,0.6448025785656728,0.8302338425601888,1.1186586927786606,32.82475388712369,0.9029461890248839,6213,6,48,70,5,2.1570093457943926,8.0,535,577,974.3085973660083,3.0754482409664403,0.04287395729262099,-0.005271292503865377,-24.286510463912194,-0.006338666843217822,-0.0011873196353165971,0.029593453090387634,2250.502586364746,0.6448025785656728,0.6448025785656728,6,48,-42,70,5,2.1570093457943926,8.0,9,14,535,577,460,1.688576425244377,3.0754482409664403,974.3085973660083,0.04287395729262099,10347,1.6653790439401255,13.073394495412844,285x285,81225,sparse,Learned,661,9,94,5788,57.40227498581987,0.9993619833428917,49.97343790267993,0.9999700059756575,0.6152091254752852,0.4844391800292359,8,0,0.4444444444444444,100,4280,56.62790363940769,0.9990232557087606,0.9999550387227616,49.635200719607624,0.47138769573400274,0.614507299270073,493,31.00727218179184,0.8888091602946478,0.9905471846036646,22.325857500940035,0.6284233089779543,0.5786978948835912,-17.16432189938157,0.3457946625309529,-24.57752109869618,-0.09641579431800784,True,0.7524905530745448,32.820795325588186,0.9018061058446345,32.8205084547971,0.5617650075350508,0.6284233089779543,0.7582326658944233,49.73566546593016,0.9999484785932038,1_48
1_49.png,0.7660981552384267,0.6898988276858841,0.8164971966169343,0.8044943820224719,0.828863592513988,0.9950238203102876,26.991922348774906,0.9989288512654334,33.816414510357966,0.6336398224476855,0.8379742490661193,0.9947977743323699,33.749145644199025,0.9070121044150792,6122,7,38,60,8,2.11460258780037,5.428571428571429,541,572,1030.281873937381,3.107958548831411,0.044464748555648574,0.007041710419555591,-23.8069132553533,-0.004929555043976852,-0.001042757916040915,0.02803376184162487,2360.6812953948975,0.6336398224476855,0.6336398224476855,7,38,-31,60,8,2.11460258780037,5.428571428571429,9,13,541,572,473,1.8011920873031086,3.107958548831411,1030.281873937381,0.044464748555648574,9940,1.6236524011760862,13.267722966350865,285x285,81225,sparse,Learned,663,9,95,6050,58.385413112523274,0.9994828244597811,51.02871055076079,0.9999716091814743,0.6056060606060606,0.5192942776736165,8,0,0.4444444444444444,100,4036,56.88462551288368,0.999049327203522,0.999950946570663,49.90270945594851,0.5192942776736165,0.6059046177138532,504,32.22202109513339,0.8915645532104158,0.9911527856508006,23.53600905445958,0.6569914825812934,0.5669257950530036,-17.212296040402826,0.3186799713925028,-24.63626746832425,-0.09247072004470192,True,0.7660574412532637,33.74995930009898,0.90630643808976,33.83070666030362,0.5562526899189202,0.5533589378977357,0.7590564448188711,50.79883560412821,0.9999533753542644,1_49
1_5.png,0.844367198609575,0.7501623376623376,0.8572488637417679,0.9175933280381255,0.8043516100957354,0.9921945928048472,25.204048751583237,0.9992943179191468,32.05464416526399,0.7525575447570333,0.8898281969522935,1.0824155586605466,31.164238702766426,0.8689055479707312,6181,6,26,33,0,2.073529411764706,4.333333333333333,544,564,926.2576715905799,2.9676012668539498,0.045620814729083824,0.028640549848011232,-23.680183879823787,-0.0077435184357027564,-0.0006902029647780639,0.043385285249203265,2066.6327476501465,0.7525575447570333,0.7525575447570333,6,26,-20,33,0,2.073529411764706,4.333333333333333,7,12,544,564,511,1.642300836153506,2.9676012668539498,926.2576715905799,0.045620814729083824,10856,1.7563501051609771,13.141077495550881,285x285,81225,sparse,Learned,666,7,93,5726,56.18897972481875,0.9992364526197973,48.744859290260706,0.9999845208839249,0.70917225950783,0.5639507136784644,8,0,0.4285714285714286,100,4598,56.69307475959475,0.9991638273117917,0.9999862652974293,49.64448658834453,0.6104866512891383,0.7094080811092888,493,29.73960294765023,0.8501721802540251,0.9922077754318758,21.181907568439073,0.7433392230464442,0.6457166853303471,-16.69021512499672,0.32587748327382915,-25.024741022052325,-0.13033090464906616,True,0.8434933670246367,31.143466899657053,0.8679674286242073,32.08827223103438,0.5778945016078345,0.6255219998047024,0.8157266487615638,48.88423263140702,0.99993811124055,1_5
1_50.png,0.7738324295959419,0.6915640106034617,0.8176622418879057,0.7856510186005314,0.8523928502786854,0.9951538676018449,26.716393829461875,0.998728231478008,33.74062230260449,0.6241559238796808,0.8418868628742733,0.8858755759713062,33.53100546683387,0.9081418171843668,6053,6,42,69,9,2.1350844277673544,7.0,533,569,1020.6433119815263,3.2706056363587086,0.051518362434293065,0.011017339086721756,-23.15741329359523,-0.004791843915646465,-0.001226345427741804,0.02185469951030472,2641.2558555603027,0.6241559238796808,0.6241559238796808,6,42,-36,69,9,2.1350844277673544,7.0,9,12,533,569,455,1.7937492301959987,3.2706056363587086,1020.6433119815263,0.051518362434293065,10161,1.6786717330249463,13.418965802081612,285x285,81225,sparse,Learned,657,9,94,5664,57.49919525037701,0.9993776901131365,50.148831186569545,0.9999545769057498,0.602301224369376,0.5583081699447467,7,0,0.38888888888888884,100,4156,56.80627897819974,0.9990548164059434,0.9999426736266517,50.05436296221884,0.516884730213222,0.6019145802650957,496,31.495632491511444,0.8706051839818771,0.9877538984557814,22.927415538244993,0.6158286748567638,0.5542731519648255,-16.408208883965052,0.28357869292952653,-23.96818978354314,-0.09123587292876967,True,0.7737928621413576,33.51893725414116,0.9058230348470123,33.73962328113015,0.5506710358827784,0.48782602108337214,0.7628150905092201,49.873807123057105,0.9999457115174913,1_50
1_51.png,0.7842366216447256,0.6737448809343243,0.8050747621205256,0.77521815008726,0.8373232799245994,0.9950804080420296,27.02854093676096,0.9983987275236456,33.82229075436553,0.6191115086463924,0.8241282073068237,0.9328659407894219,33.47627970571094,0.9045655050354128,5638,8,48,78,10,2.13840830449827,6.0,578,618,1117.801506740362,3.1506569255594563,0.05081400790398666,0.01486695651012282,-22.14255175609553,-0.004856361933268882,-0.001553230546766371,0.024236063806534758,2528.203248977661,0.6191115086463924,0.6191115086463924,8,48,-40,78,10,2.13840830449827,6.0,10,15,578,618,490,1.8087403021688653,3.1506569255594563,1117.801506740362,0.05081400790398666,10238,1.8158921603405462,14.406704505143669,285x285,81225,sparse,Learned,698,10,93,5223,56.81061659993495,0.9992733731157596,49.497471182546704,0.9999519580704119,0.5948754448398577,0.6271826533973348,6,0,0.30000000000000004,100,4190,56.79801007491751,0.9990530495380067,0.9999425064167078,50.027985684184145,0.6221784683448042,0.5957175269427113,583,33.91711027790145,0.9247061527967103,0.9932325927861925,25.411289290158354,0.7494257512048812,0.5671013311600108,-15.675180428181172,0.19694555390948887,-23.334336894224016,-0.09470786808034681,True,0.7847733105218135,33.4793004947294,0.9041800456020297,33.8579476597852,0.5584658888611408,0.5209738068112488,0.7693696651346028,49.17109269285649,0.9999367699752985,1_51
1_52.png,0.7596414073071719,0.6507959271475692,0.7884632091043351,0.738246299007646,0.8460104399701716,0.9939150521749585,25.664348226365487,0.9979347630119894,32.855472535953666,0.5799435028248587,0.8366728443807242,1.0717846814530823,32.56667933428333,0.9026797811003179,6787,8,62,96,9,2.18212478920742,7.75,593,647,1158.7749675825735,3.209962022445254,0.05001623417682356,0.010784451069418832,-24.842125948247723,-0.006037774923558614,-0.0020211634538908063,0.02093644910809256,3016.118049621582,0.5799435028248587,0.5799435028248587,8,62,-54,96,9,2.18212478920742,7.75,10,19,593,647,488,1.7909968587056728,3.209962022445254,1158.7749675825735,0.05001623417682356,10490,1.54560188595845,11.96773242964491,285x285,81225,sparse,Learned,715,10,95,6367,58.029078273293926,0.999466271492992,51.046756375902625,0.9999559264658802,0.5590070537167662,0.5009255520148639,8,0,0.4,100,4320,56.492716821676694,0.9989842350129616,0.9999217906230656,49.85163043902881,0.5071251543761414,0.559598153679066,418,28.959104980377077,0.8310949492464367,0.9839812411327845,20.842859901658063,0.6604044743550609,0.5194264002941537,-18.19128383994896,0.3357472923658603,-25.462398939010598,-0.09678649039267417,True,0.7586206896551724,32.5479830419136,0.8994348473770408,32.86493402244404,0.5693674049076511,0.610239262698715,0.7488569562377531,50.50647417461321,0.9999528270985171,1_52
