filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
MITO_M2_002_y256x256.png,0.15577516280132525,0.26369211249735675,0.4173360107095047,0.6115743011280039,0.31673863347726694,0.9948111357699418,29.565060305230297,0.9991387823853981,36.066499276036865,0.11452191356148562,0.2536047549641183,0.9888140305488518,25.342564518784695,0.812312013152864,2246,16,0,2,34,1.5294117647058822,0.0,68,52,252.37972567696693,3.3576002297155996,0.0,-0.060103854211907254,-7.385433114098625,-0.00413709340780799,-0.0001476959495070318,-0.04602417597179832,1658.501148223877,0.11452191356148562,0.11452191356148562,16,0,16,2,34,1.5294117647058822,0.0,16,0,68,52,32,4.853456263018594,3.3576002297155996,252.37972567696693,0.0,33326,14.837934105075691,29.178984861976847,256x256,65536,sparse,Learned,268,16,22,2209,38.267544227582356,0.9300042112987147,36.82596733662565,0.9992864783349051,0.16054608953328395,0.3749977317172992,50,13,0.0,75,2162,40.723166334987326,0.9567696791917806,0.9994996432586475,38.860107102704596,0.4412791269361491,0.16441226900361974,4169,43.00465608704697,0.9677166963271265,0.9996695633273651,40.9678220274471,0.34468648527930523,0.16677275620623808,-0.7594680605887874,-0.12139297675318095,-12.924979708797661,-0.11769219814585063,True,0.16078078078078079,25.339829892119088,0.8124620571119032,36.04616660979151,0.519053864714222,0.5132477440400283,0.2158790170132325,36.95049341932892,0.9989482291777498,MITO_M2_002_y256x256
MITO_M2_002_y256x512.png,0.09132025012781689,0.15297569153394802,0.26535805161759357,0.36390827517447655,0.20881006864988558,0.9948459275992373,27.076045605649995,0.9993934137394775,35.18782497415807,0.0698745110821382,0.23437196680239725,2.0468392719157262,19.433075023454247,0.63253875693045,2405,17,0,0,34,1.5072463768115942,0.0,69,52,243.1370849898477,3.089159845532509,0.0,0.08699979586291132,-4.674923094934147,-0.0029438014033349447,0.0006231083192815845,0.04851290050890937,1620.4447746276855,0.0698745110821382,0.0698745110821382,17,0,17,0,34,1.5072463768115942,0.0,17,0,69,52,35,4.675713172881685,3.089159845532509,243.1370849898477,0.0,38273,15.913929313929314,27.24989604989605,256x256,65536,sparse,Learned,278,17,10,2376,31.82110605274479,0.8580076524302069,31.88194958961045,0.998770305420196,0.021361610573228832,0.09499654151711923,109,0,0.0,29,2360,35.70086619385855,0.9388516963798967,0.9994681014191295,35.4043140133832,0.08423912327667438,0.01972811671087533,3908,38.824873499317974,0.9563274469565463,0.9996501373470571,37.862575787594885,0.07294347660659961,0.021106020942408377,3.305875384547619,0.13937542528527802,-12.388031029290541,-0.2254688954997569,True,0.09126968542591211,19.43265775966595,0.6325496134619767,35.2262062947308,0.38430280323571486,0.7866060699701631,0.004320454264905568,31.750968700584142,0.9977897290025722,MITO_M2_002_y256x512
MITO_M2_002_y512x0.png,0.15725298533783444,0.3861098704778919,0.5571129370066055,0.6406076324564653,0.4928734321550741,0.9968612330361524,30.68614064638644,0.9989653956485008,36.72814985492438,0.12305509097359485,0.26151751533304124,1.922611676592707,24.506636700601337,0.7918832704515739,2529,19,0,4,42,1.5365853658536586,0.0,82,63,317.4629867976521,3.368492555059854,0.0,-0.02124314958837778,-6.944045927823261,-0.0022470065230959513,-0.00019661400187254152,-0.010638185797198302,1657.9275131225586,0.12305509097359485,0.12305509097359485,19,0,19,4,42,1.5365853658536586,0.0,19,0,82,63,36,5.039095028534161,3.368492555059854,317.4629867976521,0.0,32746,12.948200869909055,25.91379992091736,256x256,65536,sparse,Learned,313,19,27,2494,39.026701507497876,0.938085348739733,37.89560309751896,0.9991620096503734,0.13369327677079315,0.5134463778899381,49,31,0.0,78,2498,41.233584239539084,0.9608683630768988,0.9993698574217341,39.4935431233086,0.48868489284211114,0.13087030050735007,3674,42.523487794182195,0.9623881973448596,0.9995214277575311,40.47858331475232,0.4368930555625521,0.13223740674721066,-1.1674532425945756,-0.25192886255689684,-14.520064806896539,-0.14620207828815912,True,0.15509327082722923,24.506776054029352,0.7924786472304147,36.72870531326411,0.43086428800439935,0.8283847111440612,0.17849613492621222,37.6301865742097,0.9991082395592483,MITO_M2_002_y512x0
MITO_M2_002_y512x256.png,0.21967296235264291,0.3218839448347645,0.487007874015748,0.5837659273242095,0.41776426882809864,0.9952616212128635,30.474862578786464,0.9984001541311723,36.647854193452915,0.1601479915433404,0.3372148163283002,0.6112880848397063,24.17606810872943,0.7634724416099522,4231,23,0,4,50,1.6515151515151516,0.0,132,109,519.5878784786804,3.41246564452854,0.0,0.05294607068537399,-9.998659276930901,-0.003999027743252004,-0.0009167879070623997,0.07137455580807948,2088.8772010803223,0.1601479915433404,0.1601479915433404,23,0,23,4,50,1.6515151515151516,0.0,23,0,132,109,78,4.766861270446605,3.41246564452854,519.5878784786804,0.0,35092,8.294020326164027,15.489482391869535,256x256,65536,dense,Learned,627,23,58,4192,41.13528912198997,0.9587497032272033,40.69487735138183,0.9993169420382347,0.0887734357352609,0.27385096292630906,63,16,0.0,83,3850,41.262967996464496,0.9594018012034387,0.9992687123715357,40.410350125713784,0.2897007831329266,0.0783277643950579,468,27.673210678192298,0.77625781322837,0.9942319192855557,29.05598489960272,0.48762354076226233,0.06686281721221037,-4.047023157928912,0.06336385340199113,-16.95922101326054,-0.19527726161725112,True,0.21961256014180805,24.17776334719145,0.7636510473898791,36.671643954413724,0.5720718622710514,0.34970071307835526,0.16672689166726892,40.473521855717365,0.9992606489561155,MITO_M2_002_y512x256
MITO_M2_002_y512x512.png,0.16496259758925946,0.3445437774939691,0.5125065963060687,0.5860487569394158,0.4553638409602401,0.9931580327376991,28.179693840130668,0.9978699933047767,34.682112248291034,0.13659292473047377,0.2580834574723423,1.5918954071483395,24.420925476162356,0.786026303263487,3795,25,0,1,51,1.5238095238095237,0.0,105,80,432.3330444827412,3.5675629184972313,0.0,-0.030907264090070358,-12.477848535204096,-0.006271812249616371,-0.0014105015722913894,-0.026774583155961568,2401.400327682495,0.13659292473047377,0.13659292473047377,25,0,25,1,51,1.5238095238095237,0.0,27,0,105,80,53,5.404163056034261,3.5675629184972313,432.3330444827412,0.0,32353,8.525164690382082,17.26903820816864,256x256,65536,sparse,Learned,480,27,61,3781,42.14693859937359,0.9655713335230323,40.72212893686803,0.999280494877068,0.16336750788643534,0.80894615888409,25,33,0.0,86,3632,42.52062803504793,0.9674674129722008,0.9992746254953542,40.6123511910525,0.7621592260344521,0.1627450210158306,531,29.465457815057455,0.8139027871726467,0.994927026259989,29.587794504441014,0.9633841007539824,0.16020942408376965,-6.040016688576998,-0.5508627014117478,-17.726013123211235,-0.17954503025954527,True,0.16484986945169713,24.422789185019784,0.7864073988060102,34.681355466608174,0.5902360074891346,0.9395939894555263,0.19586986167932982,40.657542375334764,0.9994298449873155,MITO_M2_002_y512x512
MITO_M2_003_y0x256.png,0.12408610885458976,0.29837940896091514,0.4596182085168869,0.3264497288277013,0.7762896825396826,0.9981759836323006,31.175112737147025,0.9973224254335563,35.04087365165246,0.28364238410596027,0.5040350400426595,1.481424116376033,30.036026196679614,0.8081072330956046,4067,16,0,9,41,1.782312925170068,0.0,147,131,631.1564209736046,3.6322198777608894,0.0,-0.010483228218681084,-7.271046700785227,-0.0015710378054484275,-0.0012205171268614423,-0.0008209302100806171,2282.1085453033447,0.28364238410596027,0.28364238410596027,16,0,16,9,41,1.782312925170068,0.0,16,0,147,131,97,4.817987946363387,3.6322198777608894,631.1564209736046,0.0,34698,8.531595770838456,16.114089009097615,256x256,65536,sparse,Learned,511,16,67,4024,40.99049396376452,0.9451046373331516,38.61371718403246,0.9985429425604178,0.2844633143160409,0.4355680680919437,62,18,0.0,85,4064,41.01616059730532,0.9473580929065852,0.9984897679367434,38.53455992132799,0.3448915899099443,0.2852850847910268,540,33.44442224497828,0.8458044591247481,0.9937760804065936,30.997401867383495,0.5867226507701451,0.2782927504150526,-3.5728435323799985,0.06846697195071583,-10.954467767084907,-0.13699740423754703,True,0.12325456498388829,30.03925302164019,0.8082600914082998,35.0371638282206,0.41725174762601036,0.618126801533218,0.13456933707327084,38.44615943793225,0.9997470214377491,MITO_M2_003_y0x256
MITO_M2_003_y0x512.png,0.1809515810691639,0.2863366336633663,0.4451970443349754,0.6680012319063752,0.3338463906418347,0.9914596995201399,26.025065226504715,0.998738628816984,33.26569520058609,0.10882261156435291,0.4629513897378388,1.466707437054278,22.684022431715917,0.6765378327774358,3638,12,1,4,26,1.7555555555555555,0.08333333333333333,90,79,422.06096654409896,3.555258230356207,0.0,-0.013049733383844409,-9.484556418739722,-0.006452181071255447,-0.0002489919900074966,0.0037575650081883433,2051.0878562927246,0.10882261156435291,0.10882261156435291,12,1,11,4,26,1.7555555555555555,0.08333333333333333,12,1,90,79,60,5.342543880305049,3.555258230356207,422.06096654409896,0.0,40192,11.047828477185266,18.01429356789445,256x256,65536,dense,Learned,504,12,34,3622,36.47321631759698,0.8988943548605125,35.52820878186829,0.9989876208069915,0.10506504655616457,0.4479049677884449,57,33,0.0,72,3602,37.14181036942912,0.9074192212377454,0.999064962826553,35.872825203763206,0.39063224914483485,0.10468052048941542,603,28.0340440645027,0.752025095423559,0.9958520779678671,26.62765103025983,0.5135616764741346,0.06088401462279827,-2.2625135812821995,0.015046421949393873,-13.789193885881062,-0.22235652208307666,True,0.1807193519956352,22.68471229741025,0.6764617471165928,33.26949221942342,0.5037824009705998,0.738901394160639,0.1940013144530083,35.50962164524444,0.9979118805913954,MITO_M2_003_y0x512
MITO_M2_003_y256x256.png,0.059930765902206834,0.33974873028601976,0.5071827613727055,0.43467852257181944,0.6087164750957854,0.9969474545905053,28.377282317117626,0.9982811253323206,35.12950977652019,0.09528985507246376,0.49942608058837235,2.383823583147827,28.539580055105375,0.7995134475261846,2890,10,1,8,26,1.7954545454545454,0.1,88,79,379.66399692442894,3.73887535558441,0.0,-0.015488538774012198,-8.751929324128042,-0.0027650178489173616,-0.00044150379333862677,-0.0016998659260678006,1988.720417022705,0.09528985507246376,0.09528985507246376,10,1,9,8,26,1.7954545454545454,0.1,10,1,88,79,54,4.8058733787902375,3.73887535558441,379.66399692442894,0.0,35893,12.419723183391003,22.67681660899654,256x256,65536,sparse,Learned,355,10,42,2880,39.32851018054792,0.9281381905729109,37.01784280365845,0.9987226291256592,0.09698972099853156,0.7593884396453295,35,47,0.0,81,2840,39.93545060343379,0.9350998459677787,0.9988639368520714,37.680304374073835,0.7229719082387567,0.10058525165821303,3122,40.04408415090989,0.9365287277614023,0.999006747895865,38.20027304343279,0.6259378553979174,0.10004571776897288,-1.8883330271382661,-0.2599623590569572,-10.788930125442548,-0.12862474304672633,True,0.05975952192382461,28.540369000321213,0.7996089016193421,35.1366170367325,0.3934693402873666,0.9379614926226417,0.07541930467621903,37.12921164124567,0.9997124724394226,MITO_M2_003_y256x256
MITO_M2_003_y256x512.png,0.1631527506283161,0.3269878459510909,0.49282719046568085,0.48011180391313696,0.5062344139650873,0.9963014134955525,28.51833986598637,0.9981726443670135,33.31311968138099,0.22064134045933845,0.4254209809186723,0.7754263589272772,23.55486331778511,0.6811979359221496,4642,17,1,5,37,1.7264957264957266,0.058823529411764705,117,101,537.4284989122464,3.8292075369505554,0.0,0.125969535007211,-7.840079648642174,-0.002776043325618094,-0.000594025318770286,0.12753604917125722,2595.6900119781494,0.22064134045933845,0.22064134045933845,17,1,16,5,37,1.7264957264957266,0.058823529411764705,17,1,117,101,75,5.3210742466559005,3.8292075369505554,537.4284989122464,0.0,40576,8.741059887979318,14.118052563550194,256x256,65536,dense,Learned,635,17,54,4623,37.119586911310776,0.903439095638204,36.31748187841413,0.9987666696857838,0.09310529128808125,0.23377982382658768,35,4,0.0,77,4640,37.20527120842173,0.9074564805608338,0.9986738898961959,36.10275475523632,0.22119921692859512,0.09330219721897888,465,27.410089692417657,0.7144675268045995,0.993638540148397,25.450912214444728,0.2448731761399746,0.07491890760698965,-3.0043621970331387,0.19164115709208462,-13.564723593525667,-0.2222411597160544,True,0.15962104356563553,23.55865414223006,0.6813157266441792,33.34196228163148,0.5556976589592386,0.4309026123511742,0.03718321562110511,36.358419514628544,0.9990774568211706,MITO_M2_003_y256x512
MITO_M2_003_y512x0.png,0.20683861592952502,0.4675,0.6371379897785349,0.577808988764045,0.7100448740075941,0.9927127779482897,32.087442887298664,0.9957816430466112,36.598526465750574,0.3146909159442141,0.5673796549401273,1.0050784604169711,26.310780947079046,0.7821715827614546,5218,19,0,13,51,1.8041237113402062,0.0,194,175,910.7909806465113,3.6923831771075912,0.0,-0.038081459930675465,-7.343311720506051,-0.0060790119366905815,-0.001899028334288233,-0.03776901281802986,2815.1490688323975,0.3146909159442141,0.3146909159442141,19,0,19,13,51,1.8041237113402062,0.0,19,0,194,175,130,5.204519889408627,3.6923831771075912,910.7909806465113,0.0,36276,6.952088922958988,12.55960137983902,256x256,65536,sparse,Learned,689,19,73,5180,41.07730765188512,0.9510125727285644,39.56231021388788,0.9976806713808994,0.35245992876224397,0.47823633389234965,74,61,0.0,85,4952,40.89617723850415,0.9509765197007848,0.9975875750188399,39.28877073514367,0.48933702911458654,0.3453260869565217,403,28.153718490978193,0.7564735050842981,0.9819177842281345,27.97767709492615,0.6671289163019205,0.2490744920993228,-2.9637837481373097,0.08914332104777767,-14.766526704806076,-0.16884098996710983,True,0.20659659296846683,26.312990351857287,0.7822271398520287,36.612027689509,0.6693406761354322,0.6727398962646547,0.24492007586020048,39.430754607804715,0.9987917898849803,MITO_M2_003_y512x0
MITO_M2_003_y512x256.png,0.08620548170031184,0.3861487875051377,0.5571534469977761,0.5463797615585926,0.5683605565638233,0.9970677807579871,28.35955991619607,0.9984973821886151,35.022321376209426,0.10604863853668677,0.40547945202980573,0.7131314716199203,23.686727116386695,0.7268402442913332,3621,14,0,7,35,1.72,0.0,100,86,446.6589462905457,3.4251656995226467,0.0,-0.01701869965988967,-8.73043524402835,-0.002492822909392345,-0.00042752348210672864,-0.014146602463923366,2052.0193576812744,0.10604863853668677,0.10604863853668677,14,0,14,7,35,1.72,0.0,15,0,100,86,58,5.193708677797041,3.4251656995226467,446.6589462905457,0.0,38397,10.6039768019884,18.098867716100525,256x256,65536,dense,Learned,492,15,41,3621,38.066792204831735,0.9198738062120048,37.11452794650566,0.9989249056707218,0.12019524100061013,0.527865701561971,61,56,0.0,77,3520,38.55825760232956,0.9238596117439836,0.9989777229531005,37.12243012271021,0.6590032569581576,0.12395453570662664,604,29.915875029983575,0.7903346164886936,0.9964197482958929,29.50425768756302,0.6978404228490751,0.11747204267979891,-2.0922065702962342,-0.12238624953216526,-14.38006508844504,-0.19303356192067156,True,0.08582303347794057,23.68575187019045,0.7267683802765924,35.02867703983034,0.632686092062481,0.4511883639059735,0.1032241813602015,37.08999516022442,0.9995606036673794,MITO_M2_003_y512x256
MITO_M2_004_y0x0.png,0.037625319441714176,0.2284620293554563,0.3719480519480519,0.2477508650519031,0.7458333333333333,0.996515080924487,28.391837840748913,0.9964120939791475,35.68715015526887,0.10546448087431694,0.47481253293256387,1.8258856487108246,39.176639068161805,0.9490629900994969,2996,10,1,7,25,1.8,0.1,90,81,369.747258045114,3.914751837152653,0.0,-0.016929434209476367,-15.828879165550923,-0.003332787222710132,-0.0029506087339714604,-0.04736878680898733,2966.0098552703857,0.10546448087431694,0.10546448087431694,10,1,9,7,25,1.8,0.1,10,1,90,81,58,4.564780963519925,3.914751837152653,369.747258045114,0.0,18921,6.315420560747664,21.874499332443257,256x256,65536,sparse,Learned,462,10,85,2865,48.796926255707575,0.9836361446761349,44.330570034256866,0.999362702713119,0.15283326768330427,0.9018118325437607,23,70,0.0,95,2638,49.00979274620235,0.9864743097072977,0.9993784406252397,44.95537520053225,0.7674538703799124,0.1276056338028169,658,43.92690634780613,0.9525946821861716,0.9982666135650992,38.81070308331064,0.9972052147249632,0.13506403256229524,-8.643419878987999,-0.42699929961119687,-9.62028718754577,-0.03457315457663801,True,0.037470634299138605,39.184897219701675,0.9494677781214569,35.69266011204972,0.547665502141123,0.9999745806534838,0.05455475365119054,44.220717006299836,0.9998478681471972,MITO_M2_004_y0x0
MITO_M2_004_y0x512.png,0.22642118863049096,0.3411954440076605,0.5087930257026905,0.49611607797156676,0.5221348141292611,0.9822581394567128,25.275969555257657,0.993920247919766,34.19278081550769,0.2586141200805618,0.36406992500744495,0.956410071178993,22.914092419411514,0.725172998595111,6809,30,0,15,75,1.6756756756756757,0.0,185,155,744.269119345813,3.877649221533821,0.0,-0.009842983255658244,-17.282477730609035,-0.016914904198332525,-0.00479954293596907,0.029310825581680522,4172.601938247681,0.2586141200805618,0.2586141200805618,30,0,30,15,75,1.6756756756756757,0.0,30,0,185,155,95,4.801736253843947,3.877649221533821,744.269119345813,0.0,33756,4.957556175649875,9.624908209722426,256x256,65536,dense,Learned,1057,30,81,6719,43.6259049827416,0.9748646889151752,43.06730618399524,0.998719790855735,0.22930329449888126,0.2778615948220585,65,19,0.0,90,6372,43.612257424820946,0.9744683757164213,0.9987243686125331,42.82861323540878,0.3082782008664601,0.230751210370139,276,22.7289973784795,0.6539581950605814,0.9816777184865155,27.948417643447556,0.6903484643519275,0.1827161695294633,-8.874525368487554,0.08620833018538643,-20.71181256333009,-0.24969169032006422,True,0.2268825910931174,22.913936966221712,0.7251034132597904,34.201577781937246,0.5890018914919416,0.5633273409663694,0.2362641718861492,42.55844728586669,0.9991730436550453,MITO_M2_004_y0x512
MITO_M2_004_y256x0.png,0.012564901349948079,0.15590863952333664,0.26975945017182135,0.16314513335642536,0.7785123966942149,0.9984218452126089,27.190995536714425,0.9983858344902612,38.77904613902132,0.05995846313603323,0.3531974997477906,2.069755852098372,29.91580793309884,0.8813124744115618,2484,14,0,3,31,1.6666666666666667,0.0,84,70,345.2619766708756,3.456551800947566,0.0,-0.054905277576493265,-13.233113361448517,-0.001391475405057352,-0.0006951227533690263,-0.2723537535040844,1773.9360332489014,0.05995846313603323,0.05995846313603323,14,0,14,3,31,1.6666666666666667,0.0,14,0,84,70,50,4.932313952441078,3.456551800947566,345.2619766708756,0.0,27906,11.234299516908212,26.383252818035427,256x256,65536,sparse,Learned,324,14,47,2452,43.180056160150585,0.9586570037096083,41.045290674696375,0.9990809572436302,0.3323122166401176,0.25465079510816735,82,8,0.0,87,2436,44.58296161462535,0.971150209020131,0.9992661996028274,41.98820388276764,0.21612052396772707,0.4032417473809053,3727,45.268556650850414,0.9731432668283942,0.9994535450537368,43.19043427593079,0.2036046730034481,0.3710388536786994,-2.2662445356750567,0.09854670463962323,-13.264248227051745,-0.07734452929804647,True,0.012612312118243032,29.91846880072213,0.8821046174228572,38.75690743664702,0.4831486655083008,0.9999997778693245,0.06747017892644135,40.42410889816294,0.9998133206176663,MITO_M2_004_y256x0
MITO_M2_004_y256x256.png,0.21367184420089885,0.24327537524149204,0.39134592397800627,0.5091757387247279,0.31780236847214133,0.9880552481935098,24.219975245876938,0.9982046149067697,37.07653108765603,0.18396973429526658,0.2791818704732273,0.7630093033938745,21.29357607097237,0.7791035092612356,3373,18,0,2,38,1.6,0.0,90,72,341.29141392239853,3.611780197317638,0.0,0.20197191302402343,-14.350453713092314,-0.010015626709503733,-0.0006184303732529317,0.18119144201891912,2245.570421218872,0.18396973429526658,0.18396973429526658,18,0,18,2,38,1.6,0.0,19,0,90,72,50,4.740158526699977,3.611780197317638,341.29141392239853,0.0,32926,9.761636525348354,19.429587903943077,256x256,65536,dense,Learned,494,19,40,3329,40.08474410559873,0.9587664422806036,38.97244963413331,0.9988230452800226,0.0027782922763474717,0.11409260764633389,35,0,0.5789473684210527,82,3258,42.078182019931525,0.9698335216772431,0.9990802863170345,40.101418007813415,0.10646647899388983,0.0029574861367837337,595,28.422270066556298,0.8283605104221827,0.9900741778733196,27.024885562509176,0.17874619574746686,0.004032908533634457,-1.895918546477283,0.1650892628268934,-18.79116803462636,-0.17966293301936798,True,0.21366107303238005,21.293660120115728,0.779303421066024,37.08311321767678,0.5731190029373827,0.4372951311930443,0.01169993117687543,38.57042895896925,0.9980708749030135,MITO_M2_004_y256x256
MITO_M2_004_y256x512.png,0.2643029303564633,0.08522050059594756,0.15705656232839102,0.4422680412371134,0.0954818606721567,0.993050058071011,24.981919564758762,0.9997001442129598,35.08159002037921,0.05394990366088632,0.21140310901892334,1.3841250062730717,22.037932432999213,0.791816505571429,1802,7,1,4,17,1.6129032258064515,0.14285714285714285,31,25,101.08326112068524,3.468747330801461,0.0,0.202608015102226,-6.853286221461765,-0.0036695413826434153,0.0002975787738896951,-0.0667891023240213,1236.6313934326172,0.05394990366088632,0.05394990366088632,7,1,6,4,17,1.6129032258064515,0.14285714285714285,8,0,31,25,10,4.04333044482741,3.468747330801461,101.08326112068524,0.0,33376,18.521642619311876,36.3684794672586,256x256,65536,dense,Learned,261,8,10,1753,33.93566237680868,0.8952920364892143,31.998053750718817,0.9994025654390701,0.12073900598490762,0.17145581016715195,47,5,0.0,51,1790,39.24596020782841,0.9549252099641904,0.9997588486746811,35.84875860412089,0.12521556045256022,0.08301995950245877,5282,43.48592869250175,0.9718429623946337,0.9999139158525624,41.478960256010815,0.10041180530245619,0.08258214597266647,3.0835362696603923,0.039947298851771396,-11.897729943809466,-0.10347553091778527,True,0.2642108605906637,22.036371351234806,0.79196387532283,35.091566277685544,0.625188982485425,0.8653397043044941,0.06169491525423729,31.835205786220527,0.9967195994536544,MITO_M2_004_y256x512
MITO_M2_004_y512x0.png,0.012296242365408728,0.1275395033860045,0.22622622622622623,0.17018072289156627,0.3373134328358209,0.999330090391266,34.312982008809506,0.9995822877518246,39.05869229670933,0.026891300826178518,0.14541803304109135,2.2660815472337927,26.61030784391848,0.8869488299833103,1040,6,0,0,12,1.4285714285714286,0.0,21,15,57.94112549695428,3.3449618566063255,0.0,,,,,,1088.7107849121094,0.026891300826178518,0.026891300826178518,6,0,6,0,12,1.4285714285714286,0.0,7,0,21,15,9,3.8627416997969517,3.3449618566063255,57.94112549695428,0.0,25744,24.753846153846155,63.01538461538462,256x256,65536,sparse,Learned,161,7,,,,,,,,,,,,68,1022,43.35482237883764,0.9665676805131828,0.9996340343945082,39.234412111947364,0.03395557242184777,0.0,,,,,,,,,,,,True,0.015291312461123781,26.611777318325412,0.8886230554108687,39.085949678871906,0.4113950303216448,0.932254686835566,,,,MITO_M2_004_y512x0
MITO_M2_004_y512x256.png,0.2799634794156706,0.18286544046466602,0.3091906047958098,0.5110930735930735,0.22163557432828815,0.9797207899984662,24.51080108682976,0.9985202037075209,36.61303922071056,0.11647568773872366,0.2642928084084476,1.0064927747687709,20.798336399786375,0.7211229709030513,3293,26,0,4,56,1.5517241379310345,0.0,116,90,437.20310216783,3.338091162494707,0.0,0.18114402923817535,-12.270541047059453,-0.017291723082102473,-0.0002818858113026179,0.0762549642561976,1987.3228073120117,0.11647568773872366,0.11647568773872366,26,0,26,4,56,1.5517241379310345,0.0,26,0,116,90,56,4.857812246309219,3.338091162494707,437.20310216783,0.0,35354,10.736106893410264,19.901609474643184,256x256,65536,sparse,Learned,387,26,30,3269,38.21616866926404,0.9487612777885406,37.8668507206035,0.9988020895188235,0.04022072348252606,0.14839708298577137,63,1,0.0,77,3238,40.003362756869876,0.96249575101727,0.9990834067702072,38.979530260448925,0.152031916009146,0.03835582208895552,603,26.53091092776149,0.812736204824662,0.992350239906792,26.822803087015927,0.3343403294210274,0.05672092632992113,-1.2538114998929402,0.11589572542267623,-17.417832269477667,-0.22763830688548925,True,0.279865744001989,20.80070274925358,0.72111469909611,36.64561476921512,0.6653876591443089,0.6697078713490525,0.09881945017749526,36.78134213388921,0.9970125130805687,MITO_M2_004_y512x256
MITO_M2_004_y512x512.png,0.28032113160661376,0.3541181041181041,0.5230239563907617,0.6585982658959537,0.43373780632881276,0.9915032212190554,29.690358458343358,0.9986124784646834,38.443356237035985,0.24775714583767994,0.304065686321358,0.9159130607203148,26.821543113852538,0.8617694529189609,2982,16,0,4,36,1.6,0.0,80,64,307.5512985522207,3.714908770733173,0.0,0.27235133294889563,-11.684235942936649,-0.007511081902906835,-0.0006931786125932149,0.23208977614801438,2315.648078918457,0.24775714583767994,0.24775714583767994,16,0,16,4,36,1.6,0.0,16,0,80,64,40,4.805489039878448,3.714908770733173,307.5512985522207,0.0,29751,9.976861167002012,21.97719651240778,256x256,65536,dense,Learned,483,16,57,2973,43.30427959688667,0.9681708505875616,41.65765243965193,0.9993056570772766,0.01566736968966556,0.07277178357562564,18,0,0.9375,87,2906,44.22726323091392,0.9726384776614185,0.9993998371458187,42.40012470405922,0.07380146499826146,0.014803625377643504,3056,43.993285716592,0.971775911997627,0.9993774148337303,42.50323497356105,0.07380146499826146,0.013939393939393939,-3.214296202615948,0.23129390274573236,-16.482736483034135,-0.10640139766860068,True,0.27919900354508,26.822192667944908,0.8618393244601593,38.430952297726606,0.5267991232730336,0.48250219738178257,0.007969798657718121,41.37459440128001,0.9990143031219623,MITO_M2_004_y512x512
MITO_M2_005_y0x256.png,0.22284979744468683,0.4649963913805547,0.6348089239214583,0.539151225343694,0.7717316906228611,0.9952927536077772,24.708151275446966,0.9952615798482829,31.797901916492407,0.3103821336115297,0.7151277046753024,1.4837195123063849,23.099959429360016,0.6324328082713814,7997,14,2,17,42,1.8817733990147782,0.14285714285714285,203,191,994.4062043356611,4.131699768843406,0.0,-0.030435265574889486,-10.324660695117274,-0.0036855404361059163,-0.0019340203974791415,-0.030821184069604268,3854.1173934936523,0.3103821336115297,0.3103821336115297,14,2,12,17,42,1.8817733990147782,0.14285714285714285,14,1,203,191,144,5.206315205945862,4.131699768843406,994.4062043356611,0.0,41986,5.250218832062023,8.195073152432162,256x256,65536,dense,Learned,1103,14,73,7891,37.14242256989485,0.938638051292386,35.08096685696482,0.997195600245762,0.341203317681134,0.5864442557997125,54,52,0.0,81,7570,37.521572674714825,0.9431071753443502,0.9975372024460323,35.699577681596125,0.554388459674418,0.3418912384050644,278,21.111503710179512,0.499619601577365,0.9718541595081005,19.845152212575282,0.990470217014854,0.2830433755805715,-3.283064940472414,0.1286834488755899,-14.042463140534831,-0.3062052430210046,True,0.2229105786090006,23.099042014722947,0.632532280271591,31.80578512940418,0.6712639073134359,0.9959673571879694,0.2532850630195763,35.03281197056424,0.9989782940438832,MITO_M2_005_y0x256
