filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
irm_in_vitro_microtubules_46.png,0.0013900589721988206,0.5423312883435583,0.7032617342879874,0.876984126984127,0.5869853917662683,0.9997868790312698,19.026070264779165,0.9999105772727609,21.305283439126498,0.000520837322589787,0.5893442472476544,1.379521775390171,18.271883287243714,0.078426487155054,1421,2,0,0,4,1.7777777777777777,0.0,18,16,100.25483399593902,2.420157410075635,0.0,,,,,,3027.9598236083984,0.000520837322589787,0.000520837322589787,2,0,2,0,4,1.7777777777777777,0.0,2,0,18,16,14,6.26592712474619,2.420157410075635,100.25483399593902,0.0,231505,162.91695988740324,184.47853624208304,512x512,262144,sparse,Learned,195,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0013900483261980073,18.272104711651085,0.07842722923962421,21.305191936063007,0.5740074125998693,0.79185572491689,,,,irm_in_vitro_microtubules_46
irm_in_vitro_microtubules_47.png,0.0016528988862063293,0.47657295850066933,0.6455122393472348,0.8376470588235294,0.5250737463126843,0.9995194196627782,14.181538989142801,0.9999022492075087,19.50661921619188,0.0006159685052625135,0.8060199577091081,1.172266292299721,15.082619452251325,0.03349052137541333,1346,1,0,0,2,1.8823529411764706,0.0,17,16,84.31370849898477,2.548233897128359,0.0,,,,,,2949.8865604400635,0.0006159685052625135,0.0006159685052625135,1,0,1,0,2,1.8823529411764706,0.0,1,0,17,16,15,5.269606781186548,2.548233897128359,84.31370849898477,0.0,252183,187.35735512630015,194.75780089153045,512x512,262144,sparse,Learned,194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0016490853506889044,15.082636344298146,0.033490860125002846,19.505725886780063,0.5354409796390885,0.6276794119468447,,,,irm_in_vitro_microtubules_47
irm_in_vitro_microtubules_48.png,0.01430690351891431,0.44849845635700253,0.6192598333656268,0.8165559529892693,0.49875156054931336,0.996007562256529,14.85016586435832,0.9990188889087488,19.431409948844415,0.005631223086066133,0.5511993473611112,1.027034820217483,14.982565952159616,0.04986592431838954,7301,17,0,0,34,1.7806451612903227,0.0,155,138,786.6072144624368,2.4814798750171767,0.0,0.003033519993318641,0.8526563640186335,0.001392807617300651,0.002996387430072911,0.0010071505187391533,3956.25638961792,0.005631223086066133,0.005631223086066133,17,0,17,0,34,1.7806451612903227,0.0,17,0,155,138,121,5.700052278713305,2.4814798750171767,786.6072144624368,0.0,252495,34.583618682372276,35.905218463224216,512x512,262144,sparse,Learned,557,17,2,7240,15.122243123242017,0.19100087113965417,13.45229876038875,0.9960225014786759,0.00462407256732698,0.47585105110825576,970,1762,0.0,,,,,,,,,20445,17.13654424785991,0.5626101041578513,0.9979628984170281,16.228906421490358,0.9999999609247975,0.00632306804571617,5.979111188455665,0.07534829625285544,-0.13967717108240052,-0.14113494682126462,True,0.014284045783695399,14.982665518695663,0.049865882784320366,19.432202135483937,0.5815508910869647,0.5972730148748179,0.011273383525595669,13.997509500339687,0.9946147546392283,irm_in_vitro_microtubules_48
irm_in_vitro_microtubules_49.png,0.002202284482424374,0.5669856459330144,0.7236641221374045,0.6748291571753986,0.7801184990125082,0.999476299405706,18.33678814443854,0.9997547282610691,22.320012115914857,0.0023555757019266903,0.5529120734406436,1.1926609566501878,19.63314318856799,0.10644068498049611,3491,8,1,2,16,1.7941176470588236,0.125,68,61,353.10764773832494,2.374148617040655,0.0,,,,,,3586.350917816162,0.0023555757019266903,0.0023555757019266903,8,1,7,2,16,1.7941176470588236,0.125,8,1,68,61,50,5.788649962923357,2.374148617040655,353.10764773832494,0.0,227660,65.21340590088799,75.09137782870238,512x512,262144,sparse,Learned,365,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.002210244677963473,19.632571693127367,0.10643756380787035,22.318277096833942,0.49674922107127684,0.5924534012181046,,,,irm_in_vitro_microtubules_49
irm_in_vitro_microtubules_5.png,0.00924943017261063,0.5802659700783662,0.734390262228567,0.7101133391455972,0.7603858721020694,0.9984951586744732,20.499180958801553,0.9992393560113964,23.101664000078138,0.010533690995716058,0.8595743235027982,0.5688101009877166,21.573025566185343,0.19200186530103,9649,13,0,5,32,1.891213389121339,0.0,239,226,1448.8103166302674,2.4870282315222982,0.0,-0.0032357760065347546,-0.7796940220252182,-0.0002899066818926599,0.00044790745060663273,-0.0015479200929497585,4274.777412414551,0.010533690995716058,0.010533690995716058,13,0,13,5,32,1.891213389121339,0.0,13,0,239,226,202,6.410665117833035,2.4870282315222982,1448.8103166302674,0.0,215514,22.335371541092343,27.167996683594154,512x512,262144,sparse,Learned,919,13,11,8802,23.323845625474732,0.3632676285144311,21.05721455152643,0.9987914485607897,0.012081611088665817,1.0,2,1046,0.0,2,7706,23.505790941617477,0.3641164650487121,0.9988053032168788,21.00741897270934,1.0,0.014809756925557728,15494,24.271097725016592,0.5083389830205065,0.9991466881073592,22.488290674002616,1.0,0.010030666226832338,2.044449448551706,-0.14042567649720183,-1.7508200592893886,-0.17126576321340112,True,0.009260742782068126,21.57470384320343,0.1920136496470937,23.104590149147484,0.8921125437192757,0.5074426260853699,0.012485206179145385,21.27887498082677,0.9987850653563659,irm_in_vitro_microtubules_5
irm_in_vitro_microtubules_50.png,0.0014262444269403424,0.4917808219178082,0.6593204775022957,0.9447368421052632,0.5063469675599436,0.9993879711242845,13.836831133806893,0.9999244061229972,22.370634493844136,0.00021031298395885514,0.5132477440400283,2.162663440479744,18.365500941402743,0.0698400117145044,1357,2,0,0,4,1.6923076923076923,0.0,13,11,74.97056274847714,2.5157195897911637,0.0,,,,,,2933.000326156616,0.00021031298395885514,0.00021031298395885514,2,0,2,0,4,1.6923076923076923,0.0,2,0,13,11,9,6.815505704407013,2.5157195897911637,74.97056274847714,0.0,236466,174.25644804716285,193.17907148120855,512x512,262144,sparse,Learned,181,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0014262389734138348,18.36568306592354,0.06983890060222417,22.370785890834554,0.3251962244989649,0.7032899857059547,,,,irm_in_vitro_microtubules_50
irm_in_vitro_microtubules_51.png,0.003115506833137805,0.5939450686641697,0.7452516154298022,0.7140712945590995,0.7792792792792793,0.9985603341455619,16.071812764126786,0.9993042367817269,20.18583997603862,0.003034948479615004,0.6535441896699425,0.7320620062200086,16.03569364156536,0.05328162293825227,5208,10,0,2,22,1.8333333333333333,0.0,120,110,554.3797256769674,2.4481025351536654,0.0,-0.0011546721348073847,1.0549008717508652,0.0005337339313195022,0.001743340733163956,3.697234993598614e-05,4077.3024559020996,0.003034948479615004,0.003034948479615004,10,0,10,2,22,1.8333333333333333,0.0,10,0,120,110,96,5.0398156879724265,2.4481025351536654,554.3797256769674,0.0,247931,47.60579877112135,50.334869431643625,512x512,262144,sparse,Learned,494,10,2,5048,16.083065468683408,0.14729646047322908,14.76079808960822,0.9975608960485629,0.002997976129679018,0.39734979278545013,698,398,0.0,,,,,,,,,,,,,,,,5.425041886430398,0.2561943968844924,-0.04737182711804877,-0.09401483753497682,True,0.0031191128202140263,16.036134289095454,0.05328251884179648,20.185798860016764,0.670441038924811,0.490804412007524,0.00427017896794519,15.016911892375921,0.9980266002142424,irm_in_vitro_microtubules_51
irm_in_vitro_microtubules_52.png,0.0049934976479622745,0.4838611449451888,0.6521649907654423,0.7216167120799274,0.5949082740546612,0.9975279798456438,13.998880282401988,0.9995166972868307,20.794460206526363,0.002699971457444593,0.5488701205969576,1.428628613698385,16.61505170073823,0.05587978971230285,4410,10,0,0,20,1.7560975609756098,0.0,82,72,424.4507934888326,2.5155240113646125,0.0,,,,,,3644.622802734375,0.002699971457444593,0.002699971457444593,10,0,10,0,20,1.7560975609756098,0.0,10,0,82,72,62,5.895149909567116,2.5155240113646125,424.4507934888326,0.0,245613,55.69455782312925,59.44308390022676,512x512,262144,sparse,Learned,408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.004997028793690238,16.6157318994498,0.05588377938104953,20.79594912187639,0.4620555624053255,0.6601057975707478,,,,irm_in_vitro_microtubules_52
irm_in_vitro_microtubules_53.png,0.010784751648899995,0.6819910879252256,0.8109330576376325,0.7719276663796285,0.8540901048046822,0.9976856791193716,18.38258970289475,0.9985527922117143,20.358714005702737,0.014372501419133543,0.8191342073828779,0.5717799120207205,17.000562871495298,0.08808394435449761,12377,18,0,3,39,1.879598662207358,0.0,299,281,1665.9747468305857,2.522066220131853,0.0,4.387578473256937e-06,2.0171632717523913,0.0014524104748404598,0.0023002786870897074,0.002503853456832704,3813.8999938964844,0.014372501419133543,0.014372501419133543,18,0,18,3,39,1.879598662207358,0.0,18,0,299,281,257,5.928735753845492,2.522066220131853,1665.9747468305857,0.0,243917,19.707279631574696,21.179930516280198,512x512,262144,sparse,Learned,1020,18,7,12050,17.91272213523991,0.36972063593530236,16.328743198253733,0.9962525135246246,0.01186864796230084,0.999996830764613,99,4647,0.0,,,,,,,,,2604,17.296190443631154,0.13969435137970082,0.9942082614549651,14.559626351423026,1.0,0.009586858586968465,4.029970807449004,-0.1808626233817351,-0.9121592637446128,-0.28163669158080473,True,0.010777397246491712,17.000635982561484,0.08809010776935125,20.359841795164133,0.8033472487232398,0.45933781919706196,0.010780364070426738,16.36542643114236,0.9962332686445311,irm_in_vitro_microtubules_53
irm_in_vitro_microtubules_54.png,0.00535276815678926,0.5092278719397364,0.6748190666333915,0.8573240329740013,0.5563786008230452,0.9975797745139328,13.066216383228504,0.99971170384586,21.08786817286933,0.0022505482350862775,0.463249667214347,2.3252771123644096,17.961563014550652,0.06975728399590872,3618,9,0,0,18,1.6842105263157894,0.0,57,48,314.49242404917493,2.48987808538094,0.0,,,,,,3626.272201538086,0.0022505482350862775,0.0022505482350862775,9,0,9,0,18,1.6842105263157894,0.0,9,0,57,48,39,6.551925501024479,2.48987808538094,314.49242404917493,0.0,238781,65.99806522940851,72.4555002763958,512x512,262144,sparse,Learned,326,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.005345375789134141,17.961051074911417,0.06975320261517945,21.08801816488618,0.37569179302103917,0.8735875276149694,,,,irm_in_vitro_microtubules_54
irm_in_vitro_microtubules_55.png,0.007282523480854073,0.4264746607587926,0.5979421471558921,0.8360477741585234,0.46539740102750077,0.9955941397970502,12.451555403553078,0.9995284010788478,20.708065232068545,0.0016679092718845838,0.5143282147522876,2.0543960599013675,16.706565151323264,0.0573206196781978,4026,9,0,1,19,1.7534246575342465,0.0,73,64,359.07821048680194,2.527817192702844,0.0,,,,,,3592.968463897705,0.0016679092718845838,0.0016679092718845838,9,0,9,1,19,1.7534246575342465,0.0,9,0,73,64,53,5.610597038856279,2.527817192702844,359.07821048680194,0.0,242472,60.22652757078986,65.11276701440636,512x512,262144,sparse,Learned,375,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.00727837278026923,16.706908867123417,0.05732066171262202,20.7115010071033,0.37081713007363404,0.7618052509672067,,,,irm_in_vitro_microtubules_55
irm_in_vitro_microtubules_56.png,0.006890481286740186,0.5502942000560381,0.7099222844749683,0.8364565587734242,0.6166405023547881,0.9989662541025777,17.914348373498548,0.9996444415216652,21.647223078578747,0.0037655946420746063,0.581048450752361,1.1212818838366585,18.582146549969362,0.08675388051954212,4470,10,0,1,21,1.7916666666666667,0.0,96,86,470.9777054234139,2.5312389170622858,0.0,0.002555913876567721,0.712158602475256,0.00025459337306643626,0.0007430892029669511,0.0010440730547599778,3641.9219970703125,0.0037655946420746063,0.0037655946420746063,10,0,10,1,21,1.7916666666666667,0.0,10,0,96,86,74,5.476484946783879,2.5312389170622858,470.9777054234139,0.0,232812,52.08322147651007,58.645190156599554,512x512,262144,sparse,Learned,444,10,3,4323,18.55559813648787,0.16028675071777843,16.796023859508523,0.9989013523186983,0.0027215215873146285,0.47800776364986586,390,118,0.0,,,,,,,,,,,,,,,,4.8511992190702244,0.10304068710249514,0.026548413481492616,-0.0735328701982363,True,0.006898584219730959,18.582262344336428,0.08675627497146156,21.64765107128173,0.5820141473260148,0.6526019195333004,0.004334567410172465,17.202189771023292,0.9987116607295112,irm_in_vitro_microtubules_56
irm_in_vitro_microtubules_57.png,0.0038275958058828987,0.5216981132075472,0.685678859268444,0.7849538679914834,0.6086956521739131,0.9994533332447059,18.462501272533917,0.9998217597944754,22.408772385480347,0.0021726692130452935,0.6657947654442802,1.3355340970819412,20.218475595981076,0.11727763114023305,2873,5,0,2,12,1.8275862068965518,0.0,58,53,290.95331880577413,2.479813099444141,0.0,,,,,,3583.629846572876,0.0021726692130452935,0.0021726692130452935,5,0,5,2,12,1.8275862068965518,0.0,5,0,58,53,44,5.489685260486303,2.479813099444141,290.95331880577413,0.0,224011,77.97111033762617,91.24399582318135,512x512,262144,sparse,Learned,329,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.0038277733958149676,20.218921113602075,0.11728268674901841,22.407716431093338,0.5585885201924281,0.7460140149555321,,,,irm_in_vitro_microtubules_57
irm_in_vitro_microtubules_58.png,0.005107984243037354,0.28872497365648053,0.44807849550286183,0.9072847682119205,0.2975027144408252,0.9973249299036689,11.490471947602224,0.9998725787058198,20.911825665448593,0.000617099402831758,0.408444635633185,2.989974543038975,16.6076994516971,0.05033315546833825,1868,4,0,0,8,1.6363636363636365,0.0,22,18,113.42640687119284,2.5221915233788894,0.0,,,,,,3383.220911026001,0.000617099402831758,0.000617099402831758,4,0,4,0,8,1.6363636363636365,0.0,4,0,22,18,14,6.301467048399604,2.5221915233788894,113.42640687119284,0.0,243956,130.59743040685225,140.33404710920772,512x512,262144,sparse,Learned,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.005108042964274355,16.607842573890576,0.05033718093775757,20.91196243676314,0.2326113601928903,0.6955020453984115,,,,irm_in_vitro_microtubules_58
irm_in_vitro_microtubules_59.png,0.010099834772288287,0.42353560154331815,0.595047431316989,0.7157676348547718,0.5091714104996837,0.9956108564860148,13.88794720234711,0.9991036793933891,20.426806027674743,0.0035289560333139646,0.5109517470797955,1.307561585866377,16.48721052862343,0.06527601213511776,6274,17,0,2,36,1.7553956834532374,0.0,139,122,680.8843430349621,2.418617587536999,0.0,0.005466624807089149,-1.6659887048906423,-0.0005175625818781837,0.0019366888126962634,0.00101791370729581,4209.770679473877,0.0035289560333139646,0.0035289560333139646,17,0,17,2,36,1.7553956834532374,0.0,17,0,139,122,101,5.581019205204603,2.418617587536999,680.8843430349621,0.0,241799,38.53984698756774,41.78259483583041,512x512,262144,sparse,Learned,521,17,3,5746,16.991029468298976,0.2666703472612475,15.396843957562155,0.9971669905806928,0.0025110423260181545,0.838528182716881,292,419,0.0,,,,,,,,,23948,19.834333249983683,0.6563285586420046,0.9988573895906593,19.151578075422133,0.9999994754443353,0.0034045142410106337,5.029962070112589,-0.3275764356370855,-0.503818939675547,-0.20139433512612975,True,0.010095877872069751,16.4875977306312,0.06527860315375464,20.427080199411833,0.49338300763441045,0.6451286679019725,0.004633209965199139,15.553935907237753,0.996128419067893,irm_in_vitro_microtubules_59
irm_in_vitro_microtubules_6.png,0.0075736067402700745,0.6513888888888889,0.7888982338099242,0.7472118959107806,0.8355106888361045,0.9970692550202019,17.835372983274056,0.9984408775755005,20.75805684844405,0.009501178162067175,0.6817760822095809,0.6155606948560005,18.229540139273013,0.1094407264273507,11383,24,0,7,56,1.8333333333333333,0.0,288,264,1552.7930726875666,2.4552159772642166,0.0,0.0010608382241532122,-0.1409575377533514,9.892323823412763e-05,0.0014394358933046414,0.0025964576645888787,4474.933862686157,0.009501178162067175,0.009501178162067175,24,0,24,7,56,1.8333333333333333,0.0,24,1,288,264,225,5.881791941998344,2.4552159772642166,1552.7930726875666,0.0,234561,20.60625494157955,23.02942985153299,512x512,262144,sparse,Learned,927,24,8,11356,19.71730379551795,0.3923529920620724,17.94211443960036,0.9970014416821958,0.006904720497478296,1.0,28,4085,0.0,,,,,,,,,13313,20.208549532413926,0.46333319940064355,0.9975537774703898,18.836646912551576,1.0,0.00833831681362632,2.8159424088436893,-0.31822391779041914,-1.4877636562449368,-0.2829122656347217,True,0.007562547990785769,18.228182481022767,0.1094382568143343,20.75799642753862,0.6179267203173251,0.3803714013286221,0.006512768516116862,17.976330521027407,0.9969703317819678,irm_in_vitro_microtubules_6
irm_in_vitro_microtubules_60.png,0.0070797569074619385,0.5944544185118691,0.745652445890154,0.9013914095583787,0.6358011521228931,0.9979161836264819,17.03417858481241,0.9994923005244941,21.97317763947744,0.0030742807398664415,0.5375653364458747,1.0834888225931094,19.502055280494005,0.1066845415125911,5596,16,0,2,34,1.7697841726618706,0.0,139,123,651.1198410471451,2.4699193784502307,0.0,0.001596347891660418,-1.4892347104342107,-0.0004531881742656507,0.0006573800787063044,7.838168365649923e-05,3700.8135318756104,0.0030742807398664415,0.0030742807398664415,16,0,16,2,34,1.7697841726618706,0.0,16,0,139,123,103,5.293657244285728,2.4699193784502307,651.1198410471451,0.0,226597,40.49267333809864,46.84488920657613,512x512,262144,sparse,Learned,547,16,4,4583,20.223836705533763,0.2093907813939875,18.440685996422996,0.9988349204457878,0.0029958990562099423,1.0,5,1009,0.0,,,,,,,,,,,,,,,,3.5324916430544455,-0.4624346635541253,-0.7217814250397581,-0.1027062398813964,True,0.007083811395969002,19.501896421718378,0.10668605007574092,21.972151169835016,0.4809906254867038,0.521147966486912,0.0054834090158015205,18.52341329524662,0.9983693718007476,irm_in_vitro_microtubules_60
irm_in_vitro_microtubules_61.png,0.006817108718641105,0.5807161432286457,0.7347506960263225,0.8538235294117648,0.6448245224344735,0.9978075639243519,16.61168341030931,0.999305111080004,21.061955211623253,0.0033861235329727198,0.5234470649146188,1.1138209709752835,18.12802486008026,0.08215883278127704,5915,17,0,2,36,1.7718120805369129,0.0,149,132,666.8477631085029,2.51870758157893,0.0,0.0016916993083207453,-0.5963637987938952,-8.21108276400917e-05,0.0011018683482415526,0.000878229905517522,3874.955892562866,0.0033861235329727198,0.0033861235329727198,17,0,17,2,36,1.7718120805369129,0.0,17,0,149,132,111,5.05187699324623,2.51870758157893,666.8477631085029,0.0,234732,39.684192730346574,44.3185122569738,512x512,262144,sparse,Learned,526,17,4,5367,18.766700384341945,0.2341914804382436,17.073077752139586,0.9982032427317624,0.002507893627455198,1.0,6,1671,0.0,,,,,,,,,,,,,,,,3.9888774594836676,-0.4765529350853812,-0.6386755242616857,-0.15203264765696656,True,0.006836459556800755,18.128224213590677,0.0821560740853147,21.061654599030277,0.4687380155323333,0.522090231593251,0.005125409410320359,17.208047209103206,0.997889674751992,irm_in_vitro_microtubules_61
irm_in_vitro_microtubules_62.png,0.011306251044422073,0.7122786304604486,0.8319658001792734,0.8091469957081545,0.8561089825457642,0.9987096483092859,20.697275612215083,0.9991769104644708,22.548829843640597,0.013406946494540176,0.7898639287992353,0.6216838446281235,20.3412877186439,0.14749779657904866,10795,18,0,6,43,1.8718861209964412,0.0,281,263,1567.8397538817915,2.4435455029777624,0.0,0.0015920786663450748,0.8966080905947678,0.00027079832318122055,0.0007408137936002479,0.002620728541587288,4160.701751708984,0.013406946494540176,0.013406946494540176,18,0,18,6,43,1.8718861209964412,0.0,18,0,281,263,232,5.961367885482086,2.4435455029777624,1567.8397538817915,0.0,222575,20.618341824918943,24.283835108846688,512x512,262144,sparse,Learned,1010,18,10,10629,21.90275143665263,0.38499263946136464,19.789719017649805,0.9984360966708705,0.010786217952952887,1.0,15,4531,0.0,2,10352,22.336922377081567,0.39478192819402547,0.9987567610176358,20.701065106516232,1.0,0.015570203404960785,14163,22.555361623904705,0.4668046142686939,0.9990329979022424,21.851610922164344,1.0,0.014491691999658158,2.759110825990792,-0.21013607120076472,-1.5614637180087279,-0.23749484288231598,True,0.011353540951806542,20.34418661055735,0.1475082115867797,22.553187515927604,0.7689220085226698,0.47802639047755213,0.009714172378076999,19.800667521620316,0.9984388499861047,irm_in_vitro_microtubules_62
irm_in_vitro_microtubules_63.png,0.009409382119837205,0.4752671151563118,0.6443133047210301,0.8092991913746631,0.535204991087344,0.995445339814391,13.566092151554054,0.9994108988822185,21.13012800559727,0.0033957840873246126,0.605446289628399,1.2942028341884284,18.62962528819056,0.08985726950788776,5574,12,0,0,24,1.7876106194690264,0.0,113,101,628.0142853498734,2.392563659631732,0.0,0.0031299593644419097,-2.8310625056174263,-0.001458552827901749,0.0011827662964670749,-0.0010251097609416462,3707.03387260437,0.0033957840873246126,0.0033957840873246126,12,0,12,0,24,1.7876106194690264,0.0,12,0,113,101,89,6.21796322128587,2.392563659631732,628.0142853498734,0.0,233981,41.977215644061715,47.02978112665949,512x512,262144,sparse,Learned,518,12,4,4528,19.12572387454969,0.16143230360562683,16.36970665173678,0.9982281325857514,0.004420893848266259,1.0,3,364,0.0,,,,,,,,,,,,,,,,4.76042135386049,-0.39455371037160103,-0.4960985863591283,-0.07157503409773906,True,0.009405707297504664,18.629438980865373,0.08985868676247327,21.130310775573633,0.38853153304155885,0.5028386112339605,0.006279422755395296,16.39715465717148,0.9969038926422927,irm_in_vitro_microtubules_63
irm_in_vitro_microtubules_64.png,0.0095867625605071,0.5656880189798339,0.7226063074154749,0.8432802829354553,0.632145816072908,0.9960739018577779,15.131068564168205,0.9990623251760148,21.15310999779348,0.0043916260034629305,0.6080678992890161,0.8046684364148928,18.230480327165804,0.09171614023705643,7807,18,0,7,43,1.8172588832487309,0.0,197,179,950.5067093990497,2.2956748985747617,0.0,0.0037762054516048624,-2.460937039857649,-0.0011580203009809997,0.001179141778288706,0.0013427090181747383,4038.2070541381836,0.0043916260034629305,0.0043916260034629305,18,0,18,7,43,1.8172588832487309,0.0,18,2,197,179,147,5.310093348598032,2.2956748985747617,950.5067093990497,0.0,235961,30.22428589727168,33.578070961957216,512x512,262144,sparse,Learned,666,18,6,7701,19.04813872999592,0.28489467823617853,17.62999814188484,0.9978831833977261,0.0030489169852881922,1.0,21,2716,0.0,,,,,,,,,19336,20.521762083197107,0.5663260461335264,0.998718668552281,19.705107084008674,0.9999999999999996,0.004209038403536492,3.5231118559086383,-0.39193210071098394,-0.8176584028301157,-0.1931785379991221,True,0.009579425470418216,18.230213248013797,0.09171394675321173,21.1528862441585,0.48088248726967375,0.38695095913059296,0.005810557108902237,17.592005604025854,0.9972319221587589,irm_in_vitro_microtubules_64
irm_in_vitro_microtubules_65.png,0.010724954066431787,0.4927409480496764,0.6601827982188893,0.8670360110803325,0.5330179754020814,0.9958329921070569,14.173787819252722,0.9992128654463905,20.41851763186182,0.003396971487205,0.5392962190010342,1.404217496631912,17.92877470783903,0.08115244089219871,6131,16,0,1,33,1.751937984496124,0.0,129,113,685.1858582251273,2.345078371452555,0.0,0.004443201485776187,-2.557596154110813,-0.0012065133548083695,0.0011635136707340843,0.00047446862160761437,3757.4944496154785,0.003396971487205,0.003396971487205,16,0,16,1,33,1.751937984496124,0.0,16,0,129,113,95,6.063591665709085,2.345078371452555,685.1858582251273,0.0,238405,38.88517370738868,42.75713586690589,512x512,262144,sparse,Learned,518,16,5,5958,18.571018603853314,0.21610751450018223,16.527871051761526,0.9980493517756565,0.0029225028655973854,1.0,7,1701,0.0,,,,,,,,,,,,,,,,3.890646580100295,-0.4607037809989658,-0.6422438960142856,-0.13495507360798353,True,0.010728463444761232,17.92951975505051,0.08115140620485306,20.420562784742053,0.38186761643657363,0.5362251883973607,0.0062817525806556,16.731383973363535,0.9970395054618653,irm_in_vitro_microtubules_65
irm_in_vitro_microtubules_7.png,0.0087977664258211,0.3568794326241135,0.5260296884800335,0.8074454428754814,0.390077519379845,0.9957421532730403,11.771141697415523,0.999645654018887,19.95455584791981,0.0024161537133981477,0.45483493938916475,2.3964878013942856,15.459749078516206,0.04207795349081888,3750,9,0,1,19,1.7049180327868851,0.0,61,52,309.14927829866747,2.413649920555815,0.0,,,,,,3878.945827484131,0.0024161537133981477,0.0024161537133981477,9,0,9,1,19,1.7049180327868851,0.0,9,0,61,52,41,5.945178428820526,2.413649920555815,309.14927829866747,0.0,251368,67.03146666666666,69.90506666666667,512x512,262144,sparse,Learned,310,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,0.008797665205502568,15.459984144682617,0.042077346355825954,19.95497121740059,0.34340615970495825,0.8229686726565903,,,,irm_in_vitro_microtubules_7
irm_in_vitro_microtubules_8.png,0.009494966030940492,0.6407884761182714,0.7810738379077719,0.8169340808041755,0.748229461756374,0.9970026164729829,16.286165388297366,0.9988380515052239,20.006560045402605,0.00823693673314977,0.6353761077635744,1.1986022439018469,16.55241541167365,0.07196646750438342,9026,18,0,5,41,1.8153846153846154,0.0,195,177,1054.0285706997463,2.4944823141344497,0.0,0.002272092288932513,1.073326067443487,0.0011281934263388527,0.002434515463209719,0.0024465971216280262,4652.566194534302,0.00823693673314977,0.00823693673314977,18,0,18,5,41,1.8153846153846154,0.0,18,0,195,177,149,5.954963676269749,2.4944823141344497,1054.0285706997463,0.0,246616,27.32284511411478,29.043208508752492,512x512,262144,sparse,Learned,674,18,5,8147,17.01801728002959,0.2676870800493641,15.202686634456724,0.9964035360420141,0.005790339611521744,0.9999995486096421,75,3635,0.0,,,,,,,,,16954,18.130714180827358,0.48192308741207823,0.9975765711517397,16.899885057995675,1.0,0.0064142093657734425,4.803873410945881,-0.3646234408460677,-0.46560186835593953,-0.1957206125449807,True,0.009467644743099026,16.55282922296164,0.07196965378908093,20.007272099344775,0.5613265533520322,0.6728072664094356,0.007222873742007979,15.21283932085388,0.9958744230466441,irm_in_vitro_microtubules_8
