filename,gt_iou,seg_iou,seg_f1,seg_precision,seg_recall,gt_fg_ssim,gt_fg_psnr,ng_fg_ssim,ng_fg_psnr,ng_iou,ng_topo_q,topo_preservation,ng_psnr,ng_ssim,ng_bytes,graph_n_components,graph_n_cycles,graph_n_junctions,graph_n_endpoints,graph_mean_degree,graph_complexity,n_nodes,n_edges,total_edge_length,mean_width_px,mean_curvature,delta_gt_iou,delta_gt_fg_psnr,delta_gt_fg_ssim,delta_fg_ssim,delta_iou,total_time_ms,self_iou,ng_recon_iou,ng_n_components,ng_n_cycles,ng_euler_characteristic,ng_n_junctions,ng_n_endpoints,ng_mean_degree,ng_graph_complexity,ng_seg_beta_0,ng_seg_beta_1,graph_n_nodes,graph_n_edges,graph_n_sampled,graph_mean_edge_length,graph_mean_width,graph_total_edge_length,graph_mean_curvature,png_bytes,ng_vs_png,ng_vs_raw,image_shape,image_pixels,image_type,segmenter,n_points,n_structures,jpeg_quality,jpeg_bytes,jpeg_psnr,jpeg_ssim,jpeg_fg_psnr,jpeg_fg_ssim,jpeg_iou,jpeg_topo_q,jpeg_beta_0,jpeg_beta_1,jpeg_betti_preservation,webp_quality,webp_bytes,webp_psnr,webp_ssim,webp_fg_ssim,webp_fg_psnr,webp_topo_q,webp_iou,jp2_bytes,jp2_psnr,jp2_ssim,jp2_fg_ssim,jp2_fg_psnr,jp2_topo_q,jp2_iou,delta_fg_psnr,delta_topo_q,delta_psnr,delta_ssim,gt_available,pre_gt_iou,pre_ng_psnr,pre_ng_ssim,pre_ng_fg_psnr,gt_topology_q,recon_topology_q,jpeg_gt_iou,jpeg_gt_fg_psnr,jpeg_gt_fg_ssim,stem
7783.png,0.58,0.4920100925147183,0.6595264937993236,0.49520316027088035,0.9870641169853769,0.9989152759345029,28.571140631115917,0.9948317965306658,29.434019804370166,0.4232922732362822,0.6151878554470214,0.6496963215043172,30.998526595211864,0.5782251415701561,2421,4,1,5,11,1.9562043795620438,0.25,137,134,225.69343417595184,7.44332580496795,0.05441053843142314,-0.011988130563798216,0.06124326822513737,-5.908450988800773e-05,0.00036689652024246566,0.01906692112360614,1980.6218147277832,0.4232922732362822,0.4232922732362822,4,1,3,5,11,1.9562043795620438,0.25,4,0,137,134,121,1.6842793595220273,7.44332580496795,225.69343417595184,0.05441053843142314,45221,18.67864518793887,27.0698058653449,256x256,65536,sparse,Otsu,257,4,29,2348,31.403301820033995,0.626864932311374,29.258216326440408,0.9944649000104233,0.4042253521126761,0.3212483657485856,16,8,0.0,38,2396,31.69288795170047,0.6727258297389084,0.9940058927448996,29.040238480872,0.25588192631821827,0.3946478873239437,3881,31.934452126419387,0.6949053745936116,0.9962281609478819,31.00424484607593,0.16848006010059602,0.4157050379960597,0.17580347792975815,0.29393948969843575,-0.40477522482213146,-0.048639790741217825,True,0.5813842482100239,31.004839037077044,0.5782564015385285,29.45552250120521,0.5711579744434807,0.37107923499378626,0.5919881305637982,28.50989736289078,0.9989743604443909,7783
7784.png,0.7305075876504448,0.4236835070836675,0.5951933909125047,0.423910136400107,0.9987397605545053,0.9994852965421857,27.26116862477874,0.9960465037967894,28.162108441451508,0.44954859267126923,0.6201580371486213,0.6840190298120259,29.976280611708546,0.5295405146567956,2969,5,4,6,9,1.9893617021276595,0.8,188,187,275.2792206135789,6.274168453952099,0.03131839003756577,0.005361388820035451,0.0521391261045423,-4.512223945374316e-06,0.00014218282027267382,0.006114519389643136,2414.0846729278564,0.44954859267126923,0.44954859267126923,5,4,1,6,9,1.9893617021276595,0.8,5,1,188,187,173,1.4720813936555004,6.274168453952099,275.2792206135789,0.03131839003756577,46218,15.566857527787134,22.073425395756146,256x256,65536,sparse,Otsu,338,5,29,2887,30.50870665037884,0.6080140718924174,28.09526732307291,0.9959043209765167,0.4434340732816261,0.5557769915795154,7,6,0.0,32,2876,30.797488164822205,0.6633900753196396,0.995578295687065,27.66596363186768,0.6196512434107414,0.47659802086119285,3013,30.70723730921742,0.6204395773175584,0.9968876695869392,29.45378582240764,0.7349932548702411,0.4490777866880513,0.06684111837859774,0.06438104556910584,-0.5324260386702946,-0.07847355723562177,True,0.7307490832896805,29.980092758575086,0.5295643863989642,28.16941169523114,0.7163459735002295,0.48999427780337823,0.7251461988304093,27.209029498674198,0.999489808766131,7784
7785.png,0.5436711816907986,0.5121690291521798,0.6773965334276619,0.520097772949484,0.9710953346855984,0.9983279424445998,26.62590768003681,0.9964115494136117,28.924200497483703,0.35503917860037826,0.5947833162458036,0.37147406323704774,30.320463232896252,0.5480491617153279,2937,6,6,12,14,2.0,1.0,200,200,309.1787155501906,5.38349807024002,0.04673491065464996,-0.015499021043760552,-1.5680748932542095,-0.0005075237033981272,5.800295558411328e-06,-0.00017421956277680062,2153.803825378418,0.35503917860037826,0.35503917860037826,6,6,0,12,14,2.0,1.0,6,0,200,200,174,1.545893577750951,5.38349807024002,309.1787155501906,0.04673491065464996,45829,15.6040177051413,22.31392577459993,256x256,65536,sparse,Otsu,320,6,31,2928,30.953047810845344,0.6250701829900859,28.89935724962489,0.9964057491180532,0.35521339816315506,0.21258511762731214,20,0,0.0,36,2916,31.22430784216697,0.6797874371087185,0.9960380619010891,28.427382835151292,0.29578154577853943,0.35509983810037776,716,30.241401671724258,0.5474396981850724,0.9937675013255097,26.575183787461604,0.3894122940947261,0.3724007561436673,0.024843247858811424,0.38219819861849147,-0.6325845779490926,-0.07702102127475796,True,0.5413358243811303,30.326228544579642,0.5480844831892502,28.942650390240242,0.7023985191318112,0.2609228319135791,0.5591702027345592,28.19398257329102,0.9988354661479979,7785
7786.png,0.5493468795355588,0.3629523468290935,0.5325972660357519,0.38414865377322716,0.8680377035132819,0.9977279213684761,23.34136283349465,0.9976163006646557,29.385823983241938,0.361404833836858,0.4368930555625521,0.4344344493470803,30.980610479448565,0.5858399644728662,2425,6,5,9,11,1.986206896551724,0.8333333333333334,145,144,227.76107569124267,5.220864545065782,0.04459867057717771,-0.044357366438086854,-5.07295447546921,-0.0017681983150359404,4.43292484085811e-05,0.005138563848014588,2017.5848007202148,0.361404833836858,0.361404833836858,6,5,1,9,11,1.986206896551724,0.8333333333333334,7,0,145,144,125,1.5816741367447398,5.220864545065782,227.76107569124267,0.04459867057717771,44875,18.50515463917526,27.02515463917526,256x256,65536,sparse,Otsu,265,7,30,2403,31.737958538125604,0.640662250558652,29.46243274064773,0.9975719714162471,0.3562662699888434,0.2791128893613103,11,5,0.0,40,2190,31.993981276552063,0.6757092024630246,0.997513873095118,29.19177907203202,0.26259306209027133,0.3377926421404682,3917,32.278038440440966,0.706809527195123,0.9984309127278376,31.390943998992974,0.23076052049605444,0.3483104344597104,-0.07660875740579343,0.1577801662012418,-0.7573480586770387,-0.054822286085785765,True,0.5478260869565217,30.982819637887268,0.5858734127301974,29.40130259935334,0.5648219407336433,0.24537810880176958,0.5937042459736457,28.41431730896386,0.999496119683512,7786
7787.png,0.6614942528735632,0.4361361652604015,0.6073743922204213,0.4393317702227433,0.9835958005249343,0.9992015494867708,27.69876592231183,0.99623762271935,28.826388811353425,0.3824124963841481,0.4890219125643831,0.41953456544443685,30.43510071552241,0.5575443052369687,3094,6,4,7,12,1.976878612716763,0.6666666666666666,173,171,261.5218613006981,5.804442391919263,0.03340113462176183,-0.0011923142906158368,-0.5018434416805633,-0.0001988006614591642,-0.0003364210292750025,0.014838601154414433,2797.635555267334,0.3824124963841481,0.3824124963841481,6,4,2,7,12,1.976878612716763,0.6666666666666666,7,0,173,171,154,1.5293676099456013,5.804442391919263,261.5218613006981,0.03340113462176183,45566,14.72721396250808,21.18164188752424,256x256,65536,sparse,Otsu,385,7,33,3074,31.253102344894796,0.6383616145101646,29.187071538308405,0.996574043748625,0.36757389522973366,0.2777134486731929,15,1,0.0,40,2888,31.583544207641022,0.6845487229730735,0.996430492659997,28.986042033574954,0.35126260393868414,0.3429994141769186,665,30.458271992240107,0.5590040456649084,0.9944973068298572,26.8766870197013,0.40696389707028213,0.40392501464557706,-0.3606827269549804,0.21130846389119018,-0.818001629372386,-0.08081730927319586,True,0.6552125800815376,30.43806307435966,0.5575572515453613,28.83273748615529,0.7018027205701126,0.29443049940210575,0.6626865671641791,28.200609363992392,0.9994003501482299,7787
7788.png,0.5066585956416465,0.19105344032781288,0.32081422018348627,0.19131475465891606,0.9929015084294588,0.9993397835621356,29.367695666379433,0.9887140428489367,29.95746589138171,0.18621483796677085,0.3423815866413197,0.4916612838530763,29.419574040609863,0.532844150539993,4981,20,23,43,42,2.0208333333333335,1.15,288,291,524.6719165919349,5.352095504187876,0.06608220471974506,-0.08074881176576088,-0.7994704118079632,-0.00016048053771589021,-0.0023466368947766547,0.013111625389874065,5895.100355148315,0.18621483796677085,0.18621483796677085,20,23,-3,43,42,2.0208333333333335,1.15,23,1,288,291,203,1.802996276948226,5.352095504187876,524.6719165919349,0.06608220471974506,45522,9.13912868901827,13.157197349929733,256x256,65536,sparse,Otsu,682,23,51,4851,31.692635132848036,0.6768717955528839,31.250459633204493,0.9910606797437134,0.1731032125768968,0.2058844630500294,19,6,0.0,51,4506,32.1798873091859,0.7390385956764305,0.991784429303137,31.344939625936398,0.052706362254145156,0.1889248305606901,410,30.412077853733535,0.5364682664597261,0.9848074356491682,28.473253071173254,0.44010163343459796,0.20653103094546077,-1.2929937418227837,0.1364971235912903,-2.273061092238173,-0.1440276450128909,True,0.5078787878787879,29.428893550036513,0.5328970706382599,29.959248971082882,0.6074141344684816,0.29864201318327876,0.5874074074074074,30.167166078187396,0.9995002640998515,7788
7789.png,0.5700934579439252,0.25886712546320806,0.41126997476871324,0.26554439315775186,0.9114631873252563,0.9989023695792487,25.367179990647536,0.9956902864765704,28.808077118994238,0.2345876701361089,0.3101285478645245,0.6817173972687217,29.787158023594763,0.529714893154346,3339,12,19,22,24,2.0795454545454546,1.5833333333333333,176,183,322.32085117392177,5.216429018838839,0.07407713888071919,-0.04580058179117419,-2.567718651178236,-0.0006997502354413321,-0.0005382070037609488,-0.0017266930075225395,3106.4810752868652,0.2345876701361089,0.2345876701361089,12,19,-7,22,24,2.0795454545454546,1.5833333333333333,16,2,176,183,130,1.7613161266334494,5.216429018838839,322.32085117392177,0.07407713888071919,45811,13.719976040730758,19.62743336328242,256x256,65536,sparse,Otsu,394,16,34,3237,31.03901683409063,0.6293239817656741,29.50245602878171,0.9962284934803314,0.23631436314363144,0.3296799539643608,7,0,0.21875,40,3322,31.466238540195267,0.6922893332135482,0.9961275973881698,29.521905203435978,0.31613859078764417,0.2302915766738661,597,30.31722228639151,0.5360732461889406,0.9946998992624063,27.84096809403064,0.4511883639059735,0.2489840151720401,-0.6943789097874742,-0.0195514060998363,-1.2518588104958681,-0.09960908861132811,True,0.5696498054474708,29.7930983303832,0.5297165386149898,28.816463029458063,0.6034685809250071,0.4113950303216448,0.6158940397350994,27.93489864182577,0.99960211981469,7789
7790.png,0.6236481614996395,0.4327420546932742,0.604075315965953,0.4392348087021755,0.9669694467382328,0.9993177810291283,27.197161563582426,0.99735777650791,28.645807708366245,0.39047261815453865,0.4139122252069497,0.5237077184723526,30.88031192510148,0.5666512481346997,2290,7,4,8,12,1.9562043795620438,0.5714285714285714,137,134,203.26702730475884,5.78587138043703,0.028525105716994306,0.0024467480720776758,-0.17398547280654952,-0.00016372670914266418,0.0001429598873413651,-0.015753938484621144,1983.638048171997,0.39047261815453865,0.39047261815453865,7,4,3,8,12,1.9562043795620438,0.5714285714285714,7,0,137,134,117,1.516918114214618,5.78587138043703,203.26702730475884,0.028525105716994306,45369,19.8117903930131,28.618340611353712,256x256,65536,sparse,Otsu,257,7,27,2219,31.226186135926422,0.6139164246383989,28.318029429763122,0.9972148166205687,0.4062265566391598,0.3385582345114958,9,1,0.3571428571428572,35,2212,31.50771511332661,0.6577226051377318,0.9973971195910889,28.3278540030706,0.29041637389505914,0.40464593480704386,4019,31.84438438421598,0.6912062029590591,0.9984279865793342,31.159419644200327,0.3547915384373296,0.40982377202849646,0.32777827860312314,0.0753539906954539,-0.34587421082494174,-0.04726517650369921,True,0.6245487364620939,30.88483269625945,0.5666761635952031,28.655192974567125,0.670441038924811,0.35111514686554657,0.6212014134275619,27.371147036388976,0.9994815077382709,7790
7791.png,0.5389016018306636,0.26270746887966806,0.41610186896693363,0.2667544437129691,0.9454036397573495,0.9979310350431608,27.90918260577458,0.9854869646628268,29.508560942433558,0.19709779179810727,0.39160021800554656,0.3744918989811699,28.67191893775513,0.510569658020691,6067,24,52,69,48,2.1439588688946016,2.1666666666666665,389,417,730.5411972844557,4.98502402317861,0.06650942682608142,-0.09115620163754445,-1.964171189174131,-0.0008045614491406505,-0.0034935340643741375,0.002547811449620435,6366.658926010132,0.19709779179810727,0.19709779179810727,24,52,-28,69,48,2.1439588688946016,2.1666666666666665,26,5,389,417,272,1.7518973555982111,4.98502402317861,730.5411972844557,0.06650942682608142,45899,7.565353552002637,10.80204384374485,256x256,65536,sparse,Otsu,783,26,57,5900,31.51709022580131,0.68995811872786,31.01275907642885,0.988980498727201,0.19454998034848683,0.16249942886703017,45,11,0.034615384615384714,55,5862,32.29961496597319,0.777695550079002,0.9907120425350527,31.433345238750142,0.042016399720652964,0.20767926892180705,340,29.438202542525044,0.5096711679179255,0.9764187011229607,26.595069302910247,0.4074578879645969,0.19955363003807272,-1.504198133995292,0.2291007891385164,-2.8451712880461812,-0.17938846070716896,True,0.5383149065955013,28.678640131097364,0.5106390835022763,29.51047631685401,0.7594915367916579,0.28442342787323505,0.630057803468208,29.87335379494871,0.9987355964923015,7791
7792.png,0.35272459499263625,0.2722672064777328,0.42800318217979316,0.4366883116883117,0.41965678627145087,0.9936013216296344,17.18006533777826,0.9985795580582378,28.70517486028989,0.404874213836478,0.2192497791890743,0.5068762708295036,28.982297788673385,0.5263524516654575,1552,5,0,0,10,1.8333333333333333,0.0,60,55,85.94112549695424,5.368750691413879,0.051922515064478564,-0.32334097877785556,-9.594698929317417,-0.005601096189753241,0.000416408695175452,0.13085286152331072,1303.304672241211,0.404874213836478,0.404874213836478,5,0,5,0,10,1.8333333333333333,0.0,8,0,60,55,50,1.5625659181264413,5.368750691413879,85.94112549695424,0.051922515064478564,45662,29.42139175257732,42.22680412371134,256x256,65536,sparse,Frangi,186,8,17,1449,30.6138462587529,0.5590553767031189,27.408668800513595,0.9981631493630624,0.27402135231316727,0.4363565077761259,9,4,0.0,26,1458,30.921905774459994,0.6077027135342683,0.9983016200748089,27.865955155217033,0.41725174762601036,0.2720166753517457,6162,32.398193691169325,0.7599269696993509,0.999328962343859,32.46176292427115,0.20098455261120263,0.27540650406504064,1.296506059776295,-0.2171067285870516,-1.6315484700795153,-0.03270292503766137,True,0.3594436310395315,28.988915965046655,0.5263809291435361,28.72252421012561,0.6817760822095809,0.3455761180911414,0.6760655737704918,26.774764267095676,0.9992024178193877,7792
7793.png,0.6135181975736569,0.375492341356674,0.5459751829462297,0.4,0.8597194388777555,0.9983928120001421,22.5177540604597,0.9981318259602312,28.833114665510635,0.39305555555555555,0.3873736058155839,0.7781166592367331,30.55177723026189,0.5590405552060418,2044,6,2,5,12,1.9259259259259258,0.3333333333333333,108,104,167.2670273047588,5.493064955428794,0.04976427004460646,-0.04362465956920025,-4.706221964595461,-0.0011856010549260443,0.00015313175264075607,-0.004661339421613397,1644.0250873565674,0.39305555555555555,0.39305555555555555,6,2,4,5,12,1.9259259259259258,0.3333333333333333,6,0,108,104,91,1.6083368010072963,5.493064955428794,167.2670273047588,0.04976427004460646,45314,22.1692759295499,32.06262230919765,256x256,65536,sparse,Otsu,228,6,25,2036,31.14136732028195,0.6044217334664389,28.338313348927993,0.9979786942075904,0.39771689497716894,0.31442679841570675,8,1,0.33333333333333337,32,1876,31.399564198028806,0.6423934333420862,0.9978370490899994,28.08284147905864,0.3559635789168587,0.3897529734675206,4700,32.11626980243195,0.7175925516876936,0.9989636059051722,31.67662672273518,0.24695957219272724,0.38429940666362394,0.4948013165826417,0.07294680739987713,-0.5895900900200601,-0.045381178260397115,True,0.6154513888888888,30.552392578646423,0.5590666778550475,28.83180866490839,0.4872669809581094,0.37915055537949294,0.6571428571428571,27.223976025055162,0.9995784130550681,7793
7794.png,0.6008097165991902,0.3679921773142112,0.5380033357159876,0.36907486106570775,0.992091388400703,0.9992593274264351,27.29447510809638,0.9965583824409326,29.497377633902712,0.27177814029363784,0.3381572392127773,0.3703517749176836,31.406943553090162,0.5979941955457818,2506,7,18,18,13,2.158273381294964,2.5714285714285716,139,150,234.89444430272843,5.354544926032745,0.06271908665437108,0.021905382993303135,-0.8652375393157747,-0.00017012210319133914,-0.000126560074377835,0.012543096161568512,1912.5211238861084,0.27177814029363784,0.27177814029363784,7,18,-11,18,13,2.158273381294964,2.5714285714285716,11,2,139,150,108,1.565962962018189,5.354544926032745,234.89444430272843,0.06271908665437108,44745,17.85514764565044,26.151636073423784,256x256,65536,sparse,Otsu,267,11,31,2434,31.880477078429756,0.6467230096706825,29.694287921596235,0.9966849425153105,0.2592350441320693,0.29882655679142767,8,1,0.6136363636363636,43,2448,32.28858458074127,0.6925380491693025,0.9966158182774836,29.740214481413986,0.4020724667828306,0.2706766917293233,3618,32.390407876203874,0.7029245461713044,0.9976303263009162,31.604519051844257,0.3064971987902443,0.2559660019614253,-0.19691028769352314,0.03933068242134963,-0.4735335253395938,-0.04872881412490071,True,0.5956239870340356,31.413021663409808,0.5980432495690894,29.500994697476767,0.5852170883184187,0.21673618737088518,0.5789043336058871,28.159712647412153,0.9994294495296264,7794
7795.png,0.3611556982343499,0.08189751622286866,0.1513960703205791,0.08215488215488216,0.9631578947368421,0.9995771101609897,27.972132219481246,0.9822975603399937,29.772976266018723,0.06087706066156664,0.33515751311206443,0.49484981883460144,28.017159087394575,0.5026941549513049,6788,33,35,73,71,2.009009009009009,1.0606060606060606,444,446,887.3906566095484,4.7455791557157365,0.08756278008512709,-0.13638729930864762,-1.7457354551957422,-0.00019428847740055044,-0.005153456505551768,0.009361909146415125,6324.89275932312,0.06087706066156664,0.06087706066156664,33,35,-2,73,71,2.009009009009009,1.0606060606060606,39,2,444,446,300,1.9896651493487587,4.7455791557157365,887.3906566095484,0.08756278008512709,45867,6.757071302298173,9.65468473777254,256x256,65536,sparse,Otsu,870,39,63,6755,31.76155559903208,0.7049345464198438,31.620504815697508,0.9874510168455455,0.051515151515151514,0.22637395386028736,6,1,0.32692307692307687,59,6654,32.76276449037246,0.7990350208310644,0.9899801733185326,32.185142082668904,0.3877329495454115,0.1473939474470983,273,28.740304941107752,0.5020607067104934,0.9725730739726385,25.1987683708516,0.27385096292630906,0.11070640176600441,-1.8475285496787848,0.10878355925177707,-3.744396511637504,-0.2022403914685389,True,0.3613782051282051,28.02195894810405,0.5027644259811404,29.777626653335943,0.46473857148100983,0.22997579790282918,0.4975429975429975,29.717867674676988,0.9997713986383903,7795
7796.png,0.7646310432569975,0.5041415662650602,0.6703379224030036,0.5167888846005403,0.9537037037037037,0.9988396181772102,24.92389776452977,0.9979649062488407,28.896026001936473,0.5049392097264438,0.4605163805137008,0.7012866140079204,30.98289765036131,0.5863176936493805,2435,6,5,10,12,1.9871794871794872,0.8333333333333334,156,155,242.9360748630712,4.574877768754959,0.0292866663259202,-0.01786573923978496,-2.797283576304242,-0.0004797054720812044,0.0001404847330113146,0.008908963979751938,1701.4575004577637,0.5049392097264438,0.5049392097264438,6,5,1,10,12,1.9871794871794872,0.8333333333333334,7,1,156,155,134,1.5673295152456193,4.574877768754959,242.9360748630712,0.0292866663259202,45180,18.55441478439425,26.914168377823408,256x256,65536,sparse,Otsu,278,7,29,2359,31.515685702077597,0.6341725774433851,28.633082060026215,0.9978244215158294,0.49603024574669186,0.6155724752496214,5,3,0.0,38,2342,31.8180923283343,0.6785526759353969,0.9977899997305021,28.646651300066985,0.5580977904154747,0.4804998106777736,3727,32.06917275979562,0.694100833960078,0.998731229654769,31.24982839421415,0.4246215453705462,0.47009841029523086,0.26294394191025816,-0.15505609473592064,-0.5327880517162882,-0.0478548837940046,True,0.7630241423125794,30.98549493402772,0.5863355179875882,28.892857190926456,0.6078065241064949,0.42624657926256726,0.7824967824967825,27.72118134083401,0.9993193236492914,7796
7797.png,0.5883280757097792,0.2911941294196131,0.4510462412813226,0.3067463106113844,0.8517073170731707,0.9982287755569285,24.249469827674535,0.9964392081547224,29.55652434042915,0.3432574430823117,0.31613859078764417,0.5996874694650767,30.995331761406888,0.5767714971169396,2226,6,4,6,13,1.9663865546218486,0.6666666666666666,119,117,190.5096679918782,5.877346948415291,0.06721616147686733,-0.06756853172156174,-4.0907826993997,-0.0012923249444833917,0.00012362356043549294,0.018479893458766217,1879.955768585205,0.3432574430823117,0.3432574430823117,6,4,2,6,13,1.9663865546218486,0.6666666666666666,10,0,119,117,100,1.628287760614343,5.877346948415291,190.5096679918782,0.06721616147686733,45007,20.21877807726864,29.44115004492363,256x256,65536,sparse,Otsu,247,10,27,2080,31.56119161986507,0.6244349455114884,29.447259352176044,0.9963155845942869,0.3247775496235455,0.37984000499724146,9,1,0.44999999999999996,36,2004,31.74344382541114,0.6598713398600529,0.9960489025131585,29.07070327137648,0.30348549934896296,0.33344721557909124,3998,32.18697556899456,0.705268284603838,0.9977135156668007,31.594882130989163,0.2223109951594544,0.32888432580424365,0.1092649882531056,-0.0637014142095973,-0.5658598584581824,-0.047663448394548724,True,0.5944444444444444,30.999483674203393,0.5767942889768793,29.559904238851384,0.5415939886947765,0.32478712855786784,0.6558966074313409,28.340252527074234,0.9995211005014119,7797
7798.png,0.6889204545454546,0.30698043363299843,0.46975520938701193,0.310427807486631,0.9650872817955112,0.9990344279526365,26.76597461646919,0.9947993668931008,29.73803596415161,0.30095288512440443,0.3453381024975076,0.5623211190696444,30.622145670538107,0.5564449797672967,2607,7,4,8,15,1.9577464788732395,0.5714285714285714,142,139,236.79393923934035,6.4632019963062985,0.04905883366642559,-0.03151750165892497,-1.5331758430749574,-0.000407307208209029,0.0001538811125429973,0.004529044064801813,2176.079034805298,0.30095288512440443,0.30095288512440443,7,4,3,8,15,1.9577464788732395,0.5714285714285714,11,0,142,139,119,1.7035535197074818,6.4632019963062985,236.79393923934035,0.04905883366642559,45324,17.385500575373992,25.138473341004985,256x256,65536,sparse,Otsu,270,11,30,2535,31.299478424704446,0.6232154176353204,29.61462347961071,0.9946454857805578,0.2964238410596026,0.3370867295215346,9,3,0.0,37,2556,31.56632643989765,0.6729296518685154,0.9943248400849466,29.305588667380928,0.47119887190880316,0.284311122909477,3582,31.67179665719374,0.6745595516694081,0.9959598727330696,31.05419118617008,0.3583012766035739,0.2788410419989367,0.12341248454089992,0.008251372975973004,-0.6773327541663399,-0.06677043786802372,True,0.6877667140825036,30.630890813397254,0.5564886064288713,29.745680795187674,0.6375975701675096,0.35853457917268017,0.7204379562043796,28.299150459544148,0.9994417351608456,7798
7799.png,0.7160148975791434,0.564030131826742,0.7212522576760987,0.5726577437858509,0.9739837398373984,0.9986063473810115,27.63886272556512,0.9963015905360832,28.849820832973112,0.5672017626691848,0.55603076078622,0.9122827361854008,30.85578930982014,0.5715969799678721,2520,5,8,15,12,2.0408163265306123,1.6,147,150,230.3380951166245,6.600277946108863,0.04139657621817712,-0.026301887290832937,-0.4430674919965938,-0.0003255807390247778,5.591855027875514e-05,-0.009611667802782331,2330.382823944092,0.5672017626691848,0.5672017626691848,5,8,-3,15,12,2.0408163265306123,1.6,5,0,147,150,120,1.5355873007774952,6.600277946108863,230.3380951166245,0.04139657621817712,45293,17.973412698412698,26.006349206349206,256x256,65536,sparse,Otsu,267,5,29,2492,31.306393970775645,0.6269045389834852,28.771487946936073,0.9962456719858045,0.5768134304719671,0.7059483950483216,5,6,0.0,37,2498,31.58470368828915,0.6762619091831032,0.9957281318150487,28.28459835742582,0.5204945410251058,0.5790307253721888,3778,31.805462106917595,0.6892062928339793,0.9978403756775635,31.018782067626134,0.39253549803950005,0.5622032288698955,0.07833288603703892,-0.14991763426210158,-0.45060466095550566,-0.05530755901561313,True,0.7152163797114938,30.862034087123323,0.5716440743308585,28.87021262069949,0.7570743865512575,0.6906658928588649,0.7423167848699763,28.081930217561712,0.9989319281200363,7799
7800.png,0.6553581044695745,0.37940514871282177,0.5500996557347345,0.3820790334759627,0.981888745148771,0.9988397970001371,27.67931494762006,0.994541583632821,29.281714272755895,0.33876855682647844,0.3420138710956043,0.6264571880324874,29.956391245153306,0.5364076183662261,3321,11,15,26,22,2.0484848484848484,1.3636363636363635,165,169,309.9777054234139,5.920271649505153,0.09318006813045938,-0.04678220468619243,-0.9234139108490069,-0.00035173341711425277,-0.0005063854102753673,0.007616065633725522,2957.6921463012695,0.33876855682647844,0.33876855682647844,11,15,-4,26,22,2.0484848484848484,1.3636363636363635,14,0,165,169,117,1.8341876060557016,5.920271649505153,309.9777054234139,0.09318006813045938,45644,13.744052996085516,19.733815115928937,256x256,65536,sparse,Otsu,411,14,35,3315,31.147984990139214,0.6353124264472186,29.67157023098062,0.9950479690430963,0.3311524911927529,0.42624657926256726,9,4,0.0,42,3142,31.51441017548985,0.6880767338274457,0.9951275361934963,29.657782697777336,0.24798574568061726,0.32028112449799195,586,30.364991852245048,0.5400960611732968,0.9922206009699495,27.762690501123323,0.4789972713966656,0.34650226472068446,-0.3898559582247252,-0.08423270816696293,-1.1915937449859086,-0.09890480808099256,True,0.6571428571428571,29.961994818877045,0.5364137875455322,29.288307169567137,0.6927212613988687,0.4339602135062529,0.702140309155767,28.602728858469067,0.9991915304172514,7800
7801.png,0.5671191553544495,0.3654916512059369,0.5353260869565217,0.3871420550252667,0.8672955974842768,0.9968472510316014,20.554950899115166,0.9955323848914802,29.032689311439484,0.42668909447715164,0.3995044211877341,0.5091763870186695,29.410851238608,0.5295079360418108,2533,7,1,2,14,1.9189189189189189,0.14285714285714285,148,142,221.5512985522209,6.3258655618976904,0.04327755474695315,-0.059466334244738794,-7.319368259625605,-0.002546316756296352,0.00028763996502001454,0.04219711586752595,2104.0990352630615,0.42668909447715164,0.42668909447715164,7,1,6,2,14,1.9189189189189189,0.14285714285714285,8,0,148,142,132,1.5602204123395822,6.3258655618976904,221.5512985522209,0.04327755474695315,46045,18.178049743387287,25.872878010264508,256x256,65536,sparse,Otsu,270,8,27,2510,30.642541443861568,0.6010877637404004,28.741683514016074,0.9952447449264602,0.3844919786096257,0.4715345120930827,9,3,0.0,30,2470,30.852009952693255,0.6478659414840487,0.9943717566200967,28.074620089841478,0.533667855755636,0.3991450707988245,3685,31.08623573501591,0.659004419121837,0.9966243553151852,30.172491159964455,0.3462302148701527,0.38192029954533296,0.29100579742340926,-0.07203009090534862,-1.2316902052535674,-0.07157982769858962,True,0.564629258517034,29.41210556101446,0.5295233899289302,29.041770669937513,0.6827293233862564,0.3476296501935149,0.6265854895991883,27.87431915874077,0.9993935677878978,7801
